onset	duration	sample	trial_type	response_time	stim_file	value
376.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.5140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
382.4100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
382.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.1260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.0800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.3480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.5500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.8080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
488.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.0100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
490.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.2340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
491.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.0960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.2120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
492.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	1
497.0280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
