onset	duration	sample	trial_type	response_time	stim_file	value
202.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.3700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
203.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.5720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.7740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
208.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.9760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
210.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.1800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.3820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.5840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.7860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.9880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.1920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.3940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.5960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.7980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.0000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.2020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.4040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.6060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.8080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.0100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.2140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.4160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.6180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
252.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.3340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
268.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.1440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.3460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.5480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.9640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.1660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.3700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.5720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.1780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.3800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.5820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.7840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.9880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.1900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.9980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.2000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
330.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
342.7300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
343.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.9320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.1340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.3360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.7420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.1460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.3480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.5500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.7520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.9540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.3760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
