onset	duration	sample	trial_type	response_time	stim_file	value
203.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.9080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.1100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
207.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.3120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.5140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
211.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
218.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
222.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.9300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.1320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.4640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
232.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.8440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
236.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.9420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.1440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.3460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.5480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.7500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.6000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
267.8560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
268.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.0580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
270.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.4720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
270.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.2600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
272.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.4620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
274.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.6640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.8660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.0680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
281.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.2700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
283.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.4720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
285.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.6740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.8780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.0800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
292.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.2820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.4840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
296.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.6860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.8900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.0920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
303.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.2940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.4960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
307.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.6980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.9000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.1020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
314.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.3040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.5080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
318.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.7080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.9120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.1140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.3160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.5180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
329.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.7200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
332.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
341.5280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
343.3980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
344.2680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
344.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
346.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
353.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.2780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
355.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.4800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
357.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.6820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.8840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
364.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.2900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
366.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.4920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
368.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.6940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
