onset	duration	sample	trial_type	response_time	stim_file	value
215.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.4240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.6260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.8280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.0300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.6360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.8400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.0420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.2440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.4460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.6160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
240.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.8500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.1840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
245.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.2540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.6580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
253.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.8620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
255.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.0640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
257.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.2660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
259.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.4680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
261.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
264.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.4860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
278.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.6880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.8900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.0940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.2940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
289.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.7000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.3060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.5080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
300.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.7100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.9120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.3280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.5320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.7340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.9360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.1380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
329.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.3400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
331.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.5420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
333.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.7440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
336.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.9460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
338.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
340.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
340.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
342.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
344.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
344.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
345.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
356.9000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.1020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.3040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.5060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.7100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.9120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.1140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.3160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
