onset	duration	sample	trial_type	response_time	stim_file	value
379.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.3580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.5600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.7620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.9640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.1660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.7840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.0840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.2860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.4880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.6900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.0960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.2980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.5000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.1080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.3100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.5120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.7140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.9160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.1180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.9260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.9380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.5460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
486.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.7480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
489.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.9500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
491.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.1360000000	n/a	n/a	Start and Finish	n/a	n/a	17
