onset	duration	sample	trial_type	response_time	stim_file	value
201.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.9820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
202.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.1840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
204.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.3860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.5880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.7900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.9920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.1960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.3980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.6000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.8020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.0040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.2060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.4080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.6120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.0160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.0260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.2920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
261.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.4940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
263.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.6960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.9100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.7860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
275.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
284.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.9340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.1380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.3400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.5740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.7760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
295.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
297.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.1820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.3840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.5860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.7880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
306.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.9900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
308.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.1920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
310.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.3940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
312.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.5960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.7980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
317.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.0020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
319.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.2040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
321.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.4060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
323.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.6080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.2560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
340.1900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
340.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
342.7320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
342.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
344.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
347.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.0000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
349.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
351.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
353.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.8080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
358.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.0100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
360.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.2120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
362.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.4140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.6160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.8180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.0220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.2240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
