onset	duration	sample	trial_type	response_time	stim_file	value
210.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.8820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.0840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.2860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.4880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.6900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
220.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.8920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.3580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
223.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.0940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.1080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
228.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
231.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.3080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.5100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.7120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
242.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.9140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.1180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
253.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.9260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
255.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.1280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
257.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.9060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
260.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.5160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
269.7580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.9600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.1620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.3640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.5660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
278.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.7680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.9720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.1740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.3760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.5780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
289.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.7800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.9840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.1860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.3880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.5900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
300.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.7920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.9960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.1960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.3980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.6000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.8020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.0060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.2080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.4100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.6120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.8140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.0180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.2200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
329.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.4220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
331.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.6240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
333.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
348.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.9640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.1660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.3680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.5700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.1780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.3800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
