onset	duration	sample	trial_type	response_time	stim_file	value
376.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.6660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.2820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.4860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.6880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.8900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.0920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.2940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.0960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.0180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
421.0100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.2120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.4160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.6160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.8180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.0220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.0320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.4360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.6380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.8400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.2460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.4480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.6500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.8520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.4600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.6620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.8640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.0660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.2680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.8760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
485.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.0620000000	n/a	n/a	Start and Finish	n/a	n/a	17
492.6260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
