onset	duration	sample	trial_type	response_time	stim_file	value
267.1520000000	n/a	n/a	STATUS	n/a	n/a	4
267.6520000000	n/a	n/a	STATUS	n/a	n/a	4
267.9860000000	n/a	n/a	STATUS	n/a	n/a	14
268.3360000000	n/a	n/a	STATUS	n/a	n/a	4
268.8360000000	n/a	n/a	STATUS	n/a	n/a	4
269.3540000000	n/a	n/a	STATUS	n/a	n/a	4
269.8540000000	n/a	n/a	STATUS	n/a	n/a	4
270.1880000000	n/a	n/a	STATUS	n/a	n/a	14
270.5380000000	n/a	n/a	STATUS	n/a	n/a	4
271.0380000000	n/a	n/a	STATUS	n/a	n/a	4
271.5560000000	n/a	n/a	STATUS	n/a	n/a	4
272.0580000000	n/a	n/a	STATUS	n/a	n/a	4
272.3900000000	n/a	n/a	STATUS	n/a	n/a	14
272.7420000000	n/a	n/a	STATUS	n/a	n/a	4
273.2420000000	n/a	n/a	STATUS	n/a	n/a	4
273.7580000000	n/a	n/a	STATUS	n/a	n/a	4
274.2600000000	n/a	n/a	STATUS	n/a	n/a	4
274.5920000000	n/a	n/a	STATUS	n/a	n/a	14
274.9440000000	n/a	n/a	STATUS	n/a	n/a	4
275.4440000000	n/a	n/a	STATUS	n/a	n/a	4
275.9600000000	n/a	n/a	STATUS	n/a	n/a	4
276.4620000000	n/a	n/a	STATUS	n/a	n/a	4
276.7940000000	n/a	n/a	STATUS	n/a	n/a	14
277.1460000000	n/a	n/a	STATUS	n/a	n/a	4
277.6460000000	n/a	n/a	STATUS	n/a	n/a	4
278.1640000000	n/a	n/a	STATUS	n/a	n/a	4
278.6640000000	n/a	n/a	STATUS	n/a	n/a	4
278.9980000000	n/a	n/a	STATUS	n/a	n/a	14
279.3480000000	n/a	n/a	STATUS	n/a	n/a	4
279.8480000000	n/a	n/a	STATUS	n/a	n/a	4
280.3660000000	n/a	n/a	STATUS	n/a	n/a	4
280.8660000000	n/a	n/a	STATUS	n/a	n/a	4
281.2000000000	n/a	n/a	STATUS	n/a	n/a	14
281.5500000000	n/a	n/a	STATUS	n/a	n/a	4
282.0500000000	n/a	n/a	STATUS	n/a	n/a	4
282.5680000000	n/a	n/a	STATUS	n/a	n/a	4
283.0680000000	n/a	n/a	STATUS	n/a	n/a	4
283.4020000000	n/a	n/a	STATUS	n/a	n/a	14
283.7520000000	n/a	n/a	STATUS	n/a	n/a	4
284.2540000000	n/a	n/a	STATUS	n/a	n/a	4
284.7700000000	n/a	n/a	STATUS	n/a	n/a	4
285.2700000000	n/a	n/a	STATUS	n/a	n/a	4
285.6040000000	n/a	n/a	STATUS	n/a	n/a	14
285.9540000000	n/a	n/a	STATUS	n/a	n/a	4
286.4560000000	n/a	n/a	STATUS	n/a	n/a	4
286.9720000000	n/a	n/a	STATUS	n/a	n/a	4
287.4720000000	n/a	n/a	STATUS	n/a	n/a	4
287.8060000000	n/a	n/a	STATUS	n/a	n/a	14
288.1580000000	n/a	n/a	STATUS	n/a	n/a	4
288.6580000000	n/a	n/a	STATUS	n/a	n/a	4
289.1740000000	n/a	n/a	STATUS	n/a	n/a	4
289.6760000000	n/a	n/a	STATUS	n/a	n/a	4
290.0100000000	n/a	n/a	STATUS	n/a	n/a	14
290.3580000000	n/a	n/a	STATUS	n/a	n/a	4
290.8600000000	n/a	n/a	STATUS	n/a	n/a	4
291.3780000000	n/a	n/a	STATUS	n/a	n/a	4
291.8780000000	n/a	n/a	STATUS	n/a	n/a	4
292.2120000000	n/a	n/a	STATUS	n/a	n/a	14
292.5600000000	n/a	n/a	STATUS	n/a	n/a	4
293.0620000000	n/a	n/a	STATUS	n/a	n/a	4
293.5800000000	n/a	n/a	STATUS	n/a	n/a	4
294.0800000000	n/a	n/a	STATUS	n/a	n/a	4
294.4140000000	n/a	n/a	STATUS	n/a	n/a	14
294.7640000000	n/a	n/a	STATUS	n/a	n/a	4
295.2640000000	n/a	n/a	STATUS	n/a	n/a	4
295.7820000000	n/a	n/a	STATUS	n/a	n/a	4
296.2820000000	n/a	n/a	STATUS	n/a	n/a	4
296.6160000000	n/a	n/a	STATUS	n/a	n/a	14
296.9660000000	n/a	n/a	STATUS	n/a	n/a	4
297.4660000000	n/a	n/a	STATUS	n/a	n/a	4
297.9840000000	n/a	n/a	STATUS	n/a	n/a	4
298.4840000000	n/a	n/a	STATUS	n/a	n/a	4
298.8180000000	n/a	n/a	STATUS	n/a	n/a	14
299.1680000000	n/a	n/a	STATUS	n/a	n/a	4
299.6680000000	n/a	n/a	STATUS	n/a	n/a	4
300.1860000000	n/a	n/a	STATUS	n/a	n/a	4
300.6860000000	n/a	n/a	STATUS	n/a	n/a	4
301.0200000000	n/a	n/a	STATUS	n/a	n/a	14
301.3700000000	n/a	n/a	STATUS	n/a	n/a	4
301.8700000000	n/a	n/a	STATUS	n/a	n/a	4
302.3880000000	n/a	n/a	STATUS	n/a	n/a	4
302.8880000000	n/a	n/a	STATUS	n/a	n/a	4
303.2220000000	n/a	n/a	STATUS	n/a	n/a	14
303.5720000000	n/a	n/a	STATUS	n/a	n/a	4
304.0720000000	n/a	n/a	STATUS	n/a	n/a	4
304.5900000000	n/a	n/a	STATUS	n/a	n/a	4
305.0900000000	n/a	n/a	STATUS	n/a	n/a	4
305.4240000000	n/a	n/a	STATUS	n/a	n/a	14
305.7760000000	n/a	n/a	STATUS	n/a	n/a	4
306.2760000000	n/a	n/a	STATUS	n/a	n/a	4
306.7920000000	n/a	n/a	STATUS	n/a	n/a	4
307.2920000000	n/a	n/a	STATUS	n/a	n/a	4
307.6260000000	n/a	n/a	STATUS	n/a	n/a	14
307.9780000000	n/a	n/a	STATUS	n/a	n/a	4
308.4780000000	n/a	n/a	STATUS	n/a	n/a	4
308.9940000000	n/a	n/a	STATUS	n/a	n/a	4
309.4940000000	n/a	n/a	STATUS	n/a	n/a	4
309.8280000000	n/a	n/a	STATUS	n/a	n/a	14
310.1800000000	n/a	n/a	STATUS	n/a	n/a	4
310.6800000000	n/a	n/a	STATUS	n/a	n/a	4
311.1980000000	n/a	n/a	STATUS	n/a	n/a	4
311.6980000000	n/a	n/a	STATUS	n/a	n/a	4
312.0320000000	n/a	n/a	STATUS	n/a	n/a	14
312.3820000000	n/a	n/a	STATUS	n/a	n/a	4
312.8820000000	n/a	n/a	STATUS	n/a	n/a	4
313.4000000000	n/a	n/a	STATUS	n/a	n/a	4
313.9000000000	n/a	n/a	STATUS	n/a	n/a	4
314.2340000000	n/a	n/a	STATUS	n/a	n/a	14
314.5840000000	n/a	n/a	STATUS	n/a	n/a	4
315.0840000000	n/a	n/a	STATUS	n/a	n/a	4
315.6020000000	n/a	n/a	STATUS	n/a	n/a	4
316.1020000000	n/a	n/a	STATUS	n/a	n/a	4
316.4360000000	n/a	n/a	STATUS	n/a	n/a	14
316.7860000000	n/a	n/a	STATUS	n/a	n/a	4
317.2880000000	n/a	n/a	STATUS	n/a	n/a	4
317.8040000000	n/a	n/a	STATUS	n/a	n/a	4
318.3040000000	n/a	n/a	STATUS	n/a	n/a	4
318.6380000000	n/a	n/a	STATUS	n/a	n/a	14
318.9880000000	n/a	n/a	STATUS	n/a	n/a	4
319.4900000000	n/a	n/a	STATUS	n/a	n/a	4
320.0060000000	n/a	n/a	STATUS	n/a	n/a	4
320.5080000000	n/a	n/a	STATUS	n/a	n/a	4
320.8400000000	n/a	n/a	STATUS	n/a	n/a	14
321.1900000000	n/a	n/a	STATUS	n/a	n/a	4
321.6920000000	n/a	n/a	STATUS	n/a	n/a	4
322.2080000000	n/a	n/a	STATUS	n/a	n/a	4
322.7100000000	n/a	n/a	STATUS	n/a	n/a	4
323.0420000000	n/a	n/a	STATUS	n/a	n/a	14
323.3920000000	n/a	n/a	STATUS	n/a	n/a	4
323.8940000000	n/a	n/a	STATUS	n/a	n/a	4
324.4100000000	n/a	n/a	STATUS	n/a	n/a	4
324.9120000000	n/a	n/a	STATUS	n/a	n/a	4
325.2460000000	n/a	n/a	STATUS	n/a	n/a	14
325.5960000000	n/a	n/a	STATUS	n/a	n/a	4
326.0960000000	n/a	n/a	STATUS	n/a	n/a	4
326.6120000000	n/a	n/a	STATUS	n/a	n/a	4
327.1140000000	n/a	n/a	STATUS	n/a	n/a	4
327.4480000000	n/a	n/a	STATUS	n/a	n/a	14
327.7980000000	n/a	n/a	STATUS	n/a	n/a	4
328.2980000000	n/a	n/a	STATUS	n/a	n/a	4
328.8140000000	n/a	n/a	STATUS	n/a	n/a	4
329.3160000000	n/a	n/a	STATUS	n/a	n/a	4
329.8340000000	n/a	n/a	STATUS	n/a	n/a	4
330.3340000000	n/a	n/a	STATUS	n/a	n/a	4
340.0760000000	n/a	n/a	STATUS	n/a	n/a	15
340.4280000000	n/a	n/a	STATUS	n/a	n/a	5
340.9280000000	n/a	n/a	STATUS	n/a	n/a	5
341.4460000000	n/a	n/a	STATUS	n/a	n/a	5
341.9460000000	n/a	n/a	STATUS	n/a	n/a	5
342.2800000000	n/a	n/a	STATUS	n/a	n/a	15
342.6300000000	n/a	n/a	STATUS	n/a	n/a	5
343.1300000000	n/a	n/a	STATUS	n/a	n/a	5
343.6480000000	n/a	n/a	STATUS	n/a	n/a	5
344.1480000000	n/a	n/a	STATUS	n/a	n/a	5
344.4820000000	n/a	n/a	STATUS	n/a	n/a	15
344.8320000000	n/a	n/a	STATUS	n/a	n/a	5
345.3320000000	n/a	n/a	STATUS	n/a	n/a	5
345.8500000000	n/a	n/a	STATUS	n/a	n/a	5
346.3500000000	n/a	n/a	STATUS	n/a	n/a	5
346.6840000000	n/a	n/a	STATUS	n/a	n/a	15
347.0340000000	n/a	n/a	STATUS	n/a	n/a	5
347.5340000000	n/a	n/a	STATUS	n/a	n/a	5
348.0520000000	n/a	n/a	STATUS	n/a	n/a	5
348.5520000000	n/a	n/a	STATUS	n/a	n/a	5
348.8860000000	n/a	n/a	STATUS	n/a	n/a	15
349.2360000000	n/a	n/a	STATUS	n/a	n/a	5
349.7360000000	n/a	n/a	STATUS	n/a	n/a	5
350.2540000000	n/a	n/a	STATUS	n/a	n/a	5
350.7540000000	n/a	n/a	STATUS	n/a	n/a	5
351.0880000000	n/a	n/a	STATUS	n/a	n/a	15
351.4380000000	n/a	n/a	STATUS	n/a	n/a	5
351.9400000000	n/a	n/a	STATUS	n/a	n/a	5
352.4560000000	n/a	n/a	STATUS	n/a	n/a	5
352.9580000000	n/a	n/a	STATUS	n/a	n/a	5
353.2900000000	n/a	n/a	STATUS	n/a	n/a	15
353.6400000000	n/a	n/a	STATUS	n/a	n/a	5
354.1420000000	n/a	n/a	STATUS	n/a	n/a	5
354.6600000000	n/a	n/a	STATUS	n/a	n/a	5
355.1600000000	n/a	n/a	STATUS	n/a	n/a	5
355.4940000000	n/a	n/a	STATUS	n/a	n/a	15
355.8420000000	n/a	n/a	STATUS	n/a	n/a	5
356.3440000000	n/a	n/a	STATUS	n/a	n/a	5
356.8600000000	n/a	n/a	STATUS	n/a	n/a	5
357.3620000000	n/a	n/a	STATUS	n/a	n/a	5
357.6940000000	n/a	n/a	STATUS	n/a	n/a	15
358.0460000000	n/a	n/a	STATUS	n/a	n/a	5
358.5460000000	n/a	n/a	STATUS	n/a	n/a	5
359.0620000000	n/a	n/a	STATUS	n/a	n/a	5
359.5640000000	n/a	n/a	STATUS	n/a	n/a	5
359.8960000000	n/a	n/a	STATUS	n/a	n/a	15
360.2480000000	n/a	n/a	STATUS	n/a	n/a	5
360.7480000000	n/a	n/a	STATUS	n/a	n/a	5
361.2640000000	n/a	n/a	STATUS	n/a	n/a	5
361.7660000000	n/a	n/a	STATUS	n/a	n/a	5
362.1000000000	n/a	n/a	STATUS	n/a	n/a	15
362.4500000000	n/a	n/a	STATUS	n/a	n/a	5
362.9520000000	n/a	n/a	STATUS	n/a	n/a	5
363.4680000000	n/a	n/a	STATUS	n/a	n/a	5
363.9680000000	n/a	n/a	STATUS	n/a	n/a	5
364.3020000000	n/a	n/a	STATUS	n/a	n/a	15
364.6520000000	n/a	n/a	STATUS	n/a	n/a	5
365.1520000000	n/a	n/a	STATUS	n/a	n/a	5
365.6700000000	n/a	n/a	STATUS	n/a	n/a	5
366.1700000000	n/a	n/a	STATUS	n/a	n/a	5
366.5040000000	n/a	n/a	STATUS	n/a	n/a	15
366.8540000000	n/a	n/a	STATUS	n/a	n/a	5
367.3540000000	n/a	n/a	STATUS	n/a	n/a	5
367.8720000000	n/a	n/a	STATUS	n/a	n/a	5
368.3720000000	n/a	n/a	STATUS	n/a	n/a	5
368.7060000000	n/a	n/a	STATUS	n/a	n/a	15
369.0560000000	n/a	n/a	STATUS	n/a	n/a	5
369.5580000000	n/a	n/a	STATUS	n/a	n/a	5
370.0740000000	n/a	n/a	STATUS	n/a	n/a	5
370.5740000000	n/a	n/a	STATUS	n/a	n/a	5
370.9100000000	n/a	n/a	STATUS	n/a	n/a	15
371.2580000000	n/a	n/a	STATUS	n/a	n/a	5
371.7600000000	n/a	n/a	STATUS	n/a	n/a	5
372.2760000000	n/a	n/a	STATUS	n/a	n/a	5
372.7780000000	n/a	n/a	STATUS	n/a	n/a	5
373.1100000000	n/a	n/a	STATUS	n/a	n/a	15
373.4620000000	n/a	n/a	STATUS	n/a	n/a	5
373.9620000000	n/a	n/a	STATUS	n/a	n/a	5
374.4800000000	n/a	n/a	STATUS	n/a	n/a	5
374.9800000000	n/a	n/a	STATUS	n/a	n/a	5
375.3140000000	n/a	n/a	STATUS	n/a	n/a	15
375.6640000000	n/a	n/a	STATUS	n/a	n/a	5
376.1640000000	n/a	n/a	STATUS	n/a	n/a	5
376.6820000000	n/a	n/a	STATUS	n/a	n/a	5
377.1820000000	n/a	n/a	STATUS	n/a	n/a	5
377.5160000000	n/a	n/a	STATUS	n/a	n/a	15
377.8660000000	n/a	n/a	STATUS	n/a	n/a	5
378.3660000000	n/a	n/a	STATUS	n/a	n/a	5
378.8840000000	n/a	n/a	STATUS	n/a	n/a	5
379.3840000000	n/a	n/a	STATUS	n/a	n/a	5
379.7180000000	n/a	n/a	STATUS	n/a	n/a	15
380.0680000000	n/a	n/a	STATUS	n/a	n/a	5
380.5680000000	n/a	n/a	STATUS	n/a	n/a	5
381.0860000000	n/a	n/a	STATUS	n/a	n/a	5
381.5860000000	n/a	n/a	STATUS	n/a	n/a	5
381.9200000000	n/a	n/a	STATUS	n/a	n/a	15
382.2700000000	n/a	n/a	STATUS	n/a	n/a	5
382.7700000000	n/a	n/a	STATUS	n/a	n/a	5
383.2880000000	n/a	n/a	STATUS	n/a	n/a	5
383.7880000000	n/a	n/a	STATUS	n/a	n/a	5
384.1220000000	n/a	n/a	STATUS	n/a	n/a	15
384.4720000000	n/a	n/a	STATUS	n/a	n/a	5
384.9720000000	n/a	n/a	STATUS	n/a	n/a	5
385.4900000000	n/a	n/a	STATUS	n/a	n/a	5
385.9900000000	n/a	n/a	STATUS	n/a	n/a	5
386.3240000000	n/a	n/a	STATUS	n/a	n/a	15
386.6740000000	n/a	n/a	STATUS	n/a	n/a	5
387.1740000000	n/a	n/a	STATUS	n/a	n/a	5
387.6920000000	n/a	n/a	STATUS	n/a	n/a	5
388.1920000000	n/a	n/a	STATUS	n/a	n/a	5
388.5260000000	n/a	n/a	STATUS	n/a	n/a	15
388.8780000000	n/a	n/a	STATUS	n/a	n/a	5
389.3780000000	n/a	n/a	STATUS	n/a	n/a	5
389.8940000000	n/a	n/a	STATUS	n/a	n/a	5
390.3960000000	n/a	n/a	STATUS	n/a	n/a	5
390.7280000000	n/a	n/a	STATUS	n/a	n/a	15
391.0800000000	n/a	n/a	STATUS	n/a	n/a	5
391.5800000000	n/a	n/a	STATUS	n/a	n/a	5
392.0960000000	n/a	n/a	STATUS	n/a	n/a	5
392.5980000000	n/a	n/a	STATUS	n/a	n/a	5
392.9300000000	n/a	n/a	STATUS	n/a	n/a	15
393.2820000000	n/a	n/a	STATUS	n/a	n/a	5
393.7820000000	n/a	n/a	STATUS	n/a	n/a	5
394.3000000000	n/a	n/a	STATUS	n/a	n/a	5
394.8000000000	n/a	n/a	STATUS	n/a	n/a	5
395.1340000000	n/a	n/a	STATUS	n/a	n/a	15
395.4840000000	n/a	n/a	STATUS	n/a	n/a	5
395.9840000000	n/a	n/a	STATUS	n/a	n/a	5
396.5020000000	n/a	n/a	STATUS	n/a	n/a	5
397.0020000000	n/a	n/a	STATUS	n/a	n/a	5
397.3360000000	n/a	n/a	STATUS	n/a	n/a	15
397.6860000000	n/a	n/a	STATUS	n/a	n/a	5
398.1860000000	n/a	n/a	STATUS	n/a	n/a	5
398.7040000000	n/a	n/a	STATUS	n/a	n/a	5
399.2040000000	n/a	n/a	STATUS	n/a	n/a	5
399.5380000000	n/a	n/a	STATUS	n/a	n/a	15
399.8880000000	n/a	n/a	STATUS	n/a	n/a	5
400.3900000000	n/a	n/a	STATUS	n/a	n/a	5
400.9060000000	n/a	n/a	STATUS	n/a	n/a	5
401.4060000000	n/a	n/a	STATUS	n/a	n/a	5
401.7400000000	n/a	n/a	STATUS	n/a	n/a	15
402.0900000000	n/a	n/a	STATUS	n/a	n/a	5
402.5920000000	n/a	n/a	STATUS	n/a	n/a	5
403.1080000000	n/a	n/a	STATUS	n/a	n/a	5
403.6080000000	n/a	n/a	STATUS	n/a	n/a	5
403.9420000000	n/a	n/a	STATUS	n/a	n/a	15
404.2920000000	n/a	n/a	STATUS	n/a	n/a	5
404.7940000000	n/a	n/a	STATUS	n/a	n/a	5
405.3100000000	n/a	n/a	STATUS	n/a	n/a	5
405.8120000000	n/a	n/a	STATUS	n/a	n/a	5
406.3280000000	n/a	n/a	STATUS	n/a	n/a	5
406.8280000000	n/a	n/a	STATUS	n/a	n/a	5
418.7080000000	n/a	n/a	STATUS	n/a	n/a	16
419.0580000000	n/a	n/a	STATUS	n/a	n/a	6
419.5580000000	n/a	n/a	STATUS	n/a	n/a	6
420.0760000000	n/a	n/a	STATUS	n/a	n/a	6
420.5760000000	n/a	n/a	STATUS	n/a	n/a	6
420.9120000000	n/a	n/a	STATUS	n/a	n/a	16
421.2600000000	n/a	n/a	STATUS	n/a	n/a	6
421.7600000000	n/a	n/a	STATUS	n/a	n/a	6
422.2780000000	n/a	n/a	STATUS	n/a	n/a	6
422.7780000000	n/a	n/a	STATUS	n/a	n/a	6
423.1120000000	n/a	n/a	STATUS	n/a	n/a	16
423.4620000000	n/a	n/a	STATUS	n/a	n/a	6
423.9620000000	n/a	n/a	STATUS	n/a	n/a	6
424.4800000000	n/a	n/a	STATUS	n/a	n/a	6
424.9800000000	n/a	n/a	STATUS	n/a	n/a	6
425.3140000000	n/a	n/a	STATUS	n/a	n/a	16
425.6660000000	n/a	n/a	STATUS	n/a	n/a	6
426.1660000000	n/a	n/a	STATUS	n/a	n/a	6
426.6820000000	n/a	n/a	STATUS	n/a	n/a	6
427.1820000000	n/a	n/a	STATUS	n/a	n/a	6
427.5160000000	n/a	n/a	STATUS	n/a	n/a	16
427.8680000000	n/a	n/a	STATUS	n/a	n/a	6
428.3680000000	n/a	n/a	STATUS	n/a	n/a	6
428.8860000000	n/a	n/a	STATUS	n/a	n/a	6
429.3860000000	n/a	n/a	STATUS	n/a	n/a	6
429.7200000000	n/a	n/a	STATUS	n/a	n/a	16
430.0700000000	n/a	n/a	STATUS	n/a	n/a	6
430.5700000000	n/a	n/a	STATUS	n/a	n/a	6
431.0880000000	n/a	n/a	STATUS	n/a	n/a	6
431.5880000000	n/a	n/a	STATUS	n/a	n/a	6
431.9220000000	n/a	n/a	STATUS	n/a	n/a	16
432.2720000000	n/a	n/a	STATUS	n/a	n/a	6
432.7720000000	n/a	n/a	STATUS	n/a	n/a	6
433.2900000000	n/a	n/a	STATUS	n/a	n/a	6
433.7900000000	n/a	n/a	STATUS	n/a	n/a	6
434.1240000000	n/a	n/a	STATUS	n/a	n/a	16
434.4740000000	n/a	n/a	STATUS	n/a	n/a	6
434.9740000000	n/a	n/a	STATUS	n/a	n/a	6
435.4920000000	n/a	n/a	STATUS	n/a	n/a	6
435.9920000000	n/a	n/a	STATUS	n/a	n/a	6
436.3260000000	n/a	n/a	STATUS	n/a	n/a	16
436.6760000000	n/a	n/a	STATUS	n/a	n/a	6
437.1760000000	n/a	n/a	STATUS	n/a	n/a	6
437.6940000000	n/a	n/a	STATUS	n/a	n/a	6
438.1940000000	n/a	n/a	STATUS	n/a	n/a	6
438.5280000000	n/a	n/a	STATUS	n/a	n/a	16
438.8780000000	n/a	n/a	STATUS	n/a	n/a	6
439.3780000000	n/a	n/a	STATUS	n/a	n/a	6
439.8960000000	n/a	n/a	STATUS	n/a	n/a	6
440.3980000000	n/a	n/a	STATUS	n/a	n/a	6
440.7300000000	n/a	n/a	STATUS	n/a	n/a	16
441.0800000000	n/a	n/a	STATUS	n/a	n/a	6
441.5800000000	n/a	n/a	STATUS	n/a	n/a	6
442.0980000000	n/a	n/a	STATUS	n/a	n/a	6
442.6000000000	n/a	n/a	STATUS	n/a	n/a	6
442.9320000000	n/a	n/a	STATUS	n/a	n/a	16
443.2820000000	n/a	n/a	STATUS	n/a	n/a	6
443.7840000000	n/a	n/a	STATUS	n/a	n/a	6
444.3000000000	n/a	n/a	STATUS	n/a	n/a	6
444.8020000000	n/a	n/a	STATUS	n/a	n/a	6
445.1340000000	n/a	n/a	STATUS	n/a	n/a	16
445.4860000000	n/a	n/a	STATUS	n/a	n/a	6
445.9860000000	n/a	n/a	STATUS	n/a	n/a	6
446.5020000000	n/a	n/a	STATUS	n/a	n/a	6
447.0040000000	n/a	n/a	STATUS	n/a	n/a	6
447.3360000000	n/a	n/a	STATUS	n/a	n/a	16
447.6880000000	n/a	n/a	STATUS	n/a	n/a	6
448.1880000000	n/a	n/a	STATUS	n/a	n/a	6
448.7040000000	n/a	n/a	STATUS	n/a	n/a	6
449.2060000000	n/a	n/a	STATUS	n/a	n/a	6
449.5380000000	n/a	n/a	STATUS	n/a	n/a	16
449.8900000000	n/a	n/a	STATUS	n/a	n/a	6
450.3900000000	n/a	n/a	STATUS	n/a	n/a	6
450.9080000000	n/a	n/a	STATUS	n/a	n/a	6
451.4080000000	n/a	n/a	STATUS	n/a	n/a	6
451.7420000000	n/a	n/a	STATUS	n/a	n/a	16
452.0920000000	n/a	n/a	STATUS	n/a	n/a	6
452.5920000000	n/a	n/a	STATUS	n/a	n/a	6
453.1100000000	n/a	n/a	STATUS	n/a	n/a	6
453.6100000000	n/a	n/a	STATUS	n/a	n/a	6
453.9440000000	n/a	n/a	STATUS	n/a	n/a	16
454.2940000000	n/a	n/a	STATUS	n/a	n/a	6
454.7940000000	n/a	n/a	STATUS	n/a	n/a	6
455.3120000000	n/a	n/a	STATUS	n/a	n/a	6
455.8120000000	n/a	n/a	STATUS	n/a	n/a	6
456.1460000000	n/a	n/a	STATUS	n/a	n/a	16
456.4960000000	n/a	n/a	STATUS	n/a	n/a	6
456.9980000000	n/a	n/a	STATUS	n/a	n/a	6
457.5140000000	n/a	n/a	STATUS	n/a	n/a	6
458.0140000000	n/a	n/a	STATUS	n/a	n/a	6
458.3480000000	n/a	n/a	STATUS	n/a	n/a	16
458.6980000000	n/a	n/a	STATUS	n/a	n/a	6
459.2000000000	n/a	n/a	STATUS	n/a	n/a	6
459.7160000000	n/a	n/a	STATUS	n/a	n/a	6
460.2160000000	n/a	n/a	STATUS	n/a	n/a	6
460.5500000000	n/a	n/a	STATUS	n/a	n/a	16
460.9000000000	n/a	n/a	STATUS	n/a	n/a	6
461.4020000000	n/a	n/a	STATUS	n/a	n/a	6
461.9200000000	n/a	n/a	STATUS	n/a	n/a	6
462.4200000000	n/a	n/a	STATUS	n/a	n/a	6
462.7540000000	n/a	n/a	STATUS	n/a	n/a	16
463.1040000000	n/a	n/a	STATUS	n/a	n/a	6
463.6040000000	n/a	n/a	STATUS	n/a	n/a	6
464.1220000000	n/a	n/a	STATUS	n/a	n/a	6
464.6220000000	n/a	n/a	STATUS	n/a	n/a	6
464.9560000000	n/a	n/a	STATUS	n/a	n/a	16
465.3060000000	n/a	n/a	STATUS	n/a	n/a	6
465.8060000000	n/a	n/a	STATUS	n/a	n/a	6
466.3240000000	n/a	n/a	STATUS	n/a	n/a	6
466.8240000000	n/a	n/a	STATUS	n/a	n/a	6
467.1580000000	n/a	n/a	STATUS	n/a	n/a	16
467.5080000000	n/a	n/a	STATUS	n/a	n/a	6
468.0080000000	n/a	n/a	STATUS	n/a	n/a	6
468.5260000000	n/a	n/a	STATUS	n/a	n/a	6
469.0260000000	n/a	n/a	STATUS	n/a	n/a	6
469.3600000000	n/a	n/a	STATUS	n/a	n/a	16
469.7100000000	n/a	n/a	STATUS	n/a	n/a	6
470.2100000000	n/a	n/a	STATUS	n/a	n/a	6
470.7280000000	n/a	n/a	STATUS	n/a	n/a	6
471.2280000000	n/a	n/a	STATUS	n/a	n/a	6
471.5620000000	n/a	n/a	STATUS	n/a	n/a	16
471.9120000000	n/a	n/a	STATUS	n/a	n/a	6
472.4120000000	n/a	n/a	STATUS	n/a	n/a	6
472.9300000000	n/a	n/a	STATUS	n/a	n/a	6
473.4300000000	n/a	n/a	STATUS	n/a	n/a	6
473.7640000000	n/a	n/a	STATUS	n/a	n/a	16
474.1140000000	n/a	n/a	STATUS	n/a	n/a	6
474.6140000000	n/a	n/a	STATUS	n/a	n/a	6
475.1320000000	n/a	n/a	STATUS	n/a	n/a	6
475.6320000000	n/a	n/a	STATUS	n/a	n/a	6
475.9660000000	n/a	n/a	STATUS	n/a	n/a	16
476.3160000000	n/a	n/a	STATUS	n/a	n/a	6
476.8180000000	n/a	n/a	STATUS	n/a	n/a	6
477.3340000000	n/a	n/a	STATUS	n/a	n/a	6
477.8340000000	n/a	n/a	STATUS	n/a	n/a	6
478.1680000000	n/a	n/a	STATUS	n/a	n/a	16
478.5200000000	n/a	n/a	STATUS	n/a	n/a	6
479.0200000000	n/a	n/a	STATUS	n/a	n/a	6
479.5380000000	n/a	n/a	STATUS	n/a	n/a	6
480.0380000000	n/a	n/a	STATUS	n/a	n/a	6
480.3720000000	n/a	n/a	STATUS	n/a	n/a	16
480.7220000000	n/a	n/a	STATUS	n/a	n/a	6
481.2220000000	n/a	n/a	STATUS	n/a	n/a	6
481.7400000000	n/a	n/a	STATUS	n/a	n/a	6
482.2400000000	n/a	n/a	STATUS	n/a	n/a	6
482.5740000000	n/a	n/a	STATUS	n/a	n/a	16
482.9240000000	n/a	n/a	STATUS	n/a	n/a	6
483.4240000000	n/a	n/a	STATUS	n/a	n/a	6
483.9420000000	n/a	n/a	STATUS	n/a	n/a	6
484.4420000000	n/a	n/a	STATUS	n/a	n/a	6
484.9580000000	n/a	n/a	STATUS	n/a	n/a	6
485.4600000000	n/a	n/a	STATUS	n/a	n/a	6
485.7760000000	n/a	n/a	STATUS	n/a	n/a	17
