onset	duration	sample	trial_type	response_time	stim_file	value
370.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.0180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.2200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.4220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.6240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.8260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.0300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.2320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.4340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.3180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.5200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.7220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.9240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.1280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.3300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
414.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.5320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
416.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.7340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.9360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.1380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.3400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.5420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.7460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.9480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.6000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
432.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.1500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
436.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.3520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.5540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.7560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.9580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.1600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.3620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
451.7680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.2120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
452.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.3560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
453.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.7800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
453.9700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.2660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
454.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
455.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.1720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.3740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.5760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.7800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.9820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.1680000000	n/a	n/a	Start and Finish	n/a	n/a	17
476.0160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
