onset	duration	sample	trial_type	response_time	stim_file	value
374.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.3060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.5080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.7100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.9120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.3160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.5180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.3280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.5300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.7320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.9340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.1360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.8460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.2740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.6780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.8800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.0820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.2840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.4880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.6900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.8920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.0940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.8880000000	n/a	n/a	Start and Finish	n/a	n/a	17
