onset	duration	sample	trial_type	response_time	stim_file	value
285.0380000000	n/a	n/a	STATUS	n/a	n/a	4
285.5540000000	n/a	n/a	STATUS	n/a	n/a	4
286.0540000000	n/a	n/a	STATUS	n/a	n/a	4
286.3880000000	n/a	n/a	STATUS	n/a	n/a	14
286.7400000000	n/a	n/a	STATUS	n/a	n/a	4
287.2400000000	n/a	n/a	STATUS	n/a	n/a	4
287.7580000000	n/a	n/a	STATUS	n/a	n/a	4
288.2580000000	n/a	n/a	STATUS	n/a	n/a	4
288.5920000000	n/a	n/a	STATUS	n/a	n/a	14
288.9420000000	n/a	n/a	STATUS	n/a	n/a	4
289.4420000000	n/a	n/a	STATUS	n/a	n/a	4
289.9600000000	n/a	n/a	STATUS	n/a	n/a	4
290.4600000000	n/a	n/a	STATUS	n/a	n/a	4
290.7940000000	n/a	n/a	STATUS	n/a	n/a	14
291.1440000000	n/a	n/a	STATUS	n/a	n/a	4
291.6440000000	n/a	n/a	STATUS	n/a	n/a	4
292.1620000000	n/a	n/a	STATUS	n/a	n/a	4
292.6620000000	n/a	n/a	STATUS	n/a	n/a	4
292.9960000000	n/a	n/a	STATUS	n/a	n/a	14
293.3460000000	n/a	n/a	STATUS	n/a	n/a	4
293.8460000000	n/a	n/a	STATUS	n/a	n/a	4
294.3640000000	n/a	n/a	STATUS	n/a	n/a	4
294.8640000000	n/a	n/a	STATUS	n/a	n/a	4
295.1980000000	n/a	n/a	STATUS	n/a	n/a	14
295.5480000000	n/a	n/a	STATUS	n/a	n/a	4
296.0480000000	n/a	n/a	STATUS	n/a	n/a	4
296.5660000000	n/a	n/a	STATUS	n/a	n/a	4
297.0660000000	n/a	n/a	STATUS	n/a	n/a	4
297.4000000000	n/a	n/a	STATUS	n/a	n/a	14
297.7500000000	n/a	n/a	STATUS	n/a	n/a	4
298.2500000000	n/a	n/a	STATUS	n/a	n/a	4
298.7680000000	n/a	n/a	STATUS	n/a	n/a	4
299.2700000000	n/a	n/a	STATUS	n/a	n/a	4
299.6020000000	n/a	n/a	STATUS	n/a	n/a	14
299.9520000000	n/a	n/a	STATUS	n/a	n/a	4
300.4520000000	n/a	n/a	STATUS	n/a	n/a	4
300.9700000000	n/a	n/a	STATUS	n/a	n/a	4
301.4720000000	n/a	n/a	STATUS	n/a	n/a	4
301.8040000000	n/a	n/a	STATUS	n/a	n/a	14
302.1540000000	n/a	n/a	STATUS	n/a	n/a	4
302.6560000000	n/a	n/a	STATUS	n/a	n/a	4
303.1720000000	n/a	n/a	STATUS	n/a	n/a	4
303.6740000000	n/a	n/a	STATUS	n/a	n/a	4
304.0060000000	n/a	n/a	STATUS	n/a	n/a	14
304.3580000000	n/a	n/a	STATUS	n/a	n/a	4
304.8580000000	n/a	n/a	STATUS	n/a	n/a	4
305.3740000000	n/a	n/a	STATUS	n/a	n/a	4
305.8760000000	n/a	n/a	STATUS	n/a	n/a	4
306.2080000000	n/a	n/a	STATUS	n/a	n/a	14
306.5600000000	n/a	n/a	STATUS	n/a	n/a	4
307.0600000000	n/a	n/a	STATUS	n/a	n/a	4
307.5760000000	n/a	n/a	STATUS	n/a	n/a	4
308.0780000000	n/a	n/a	STATUS	n/a	n/a	4
308.4100000000	n/a	n/a	STATUS	n/a	n/a	14
308.7620000000	n/a	n/a	STATUS	n/a	n/a	4
309.2620000000	n/a	n/a	STATUS	n/a	n/a	4
309.7800000000	n/a	n/a	STATUS	n/a	n/a	4
310.2800000000	n/a	n/a	STATUS	n/a	n/a	4
310.6140000000	n/a	n/a	STATUS	n/a	n/a	14
310.9640000000	n/a	n/a	STATUS	n/a	n/a	4
311.4640000000	n/a	n/a	STATUS	n/a	n/a	4
311.9820000000	n/a	n/a	STATUS	n/a	n/a	4
312.4820000000	n/a	n/a	STATUS	n/a	n/a	4
312.8160000000	n/a	n/a	STATUS	n/a	n/a	14
313.1660000000	n/a	n/a	STATUS	n/a	n/a	4
313.6660000000	n/a	n/a	STATUS	n/a	n/a	4
314.1840000000	n/a	n/a	STATUS	n/a	n/a	4
314.6840000000	n/a	n/a	STATUS	n/a	n/a	4
315.0180000000	n/a	n/a	STATUS	n/a	n/a	14
315.3680000000	n/a	n/a	STATUS	n/a	n/a	4
315.8700000000	n/a	n/a	STATUS	n/a	n/a	4
316.3860000000	n/a	n/a	STATUS	n/a	n/a	4
316.8860000000	n/a	n/a	STATUS	n/a	n/a	4
317.2200000000	n/a	n/a	STATUS	n/a	n/a	14
317.5700000000	n/a	n/a	STATUS	n/a	n/a	4
318.0720000000	n/a	n/a	STATUS	n/a	n/a	4
318.5880000000	n/a	n/a	STATUS	n/a	n/a	4
319.0880000000	n/a	n/a	STATUS	n/a	n/a	4
319.4220000000	n/a	n/a	STATUS	n/a	n/a	14
319.7720000000	n/a	n/a	STATUS	n/a	n/a	4
320.2740000000	n/a	n/a	STATUS	n/a	n/a	4
320.7920000000	n/a	n/a	STATUS	n/a	n/a	4
321.2920000000	n/a	n/a	STATUS	n/a	n/a	4
321.6260000000	n/a	n/a	STATUS	n/a	n/a	14
321.9760000000	n/a	n/a	STATUS	n/a	n/a	4
322.4760000000	n/a	n/a	STATUS	n/a	n/a	4
322.9940000000	n/a	n/a	STATUS	n/a	n/a	4
323.4940000000	n/a	n/a	STATUS	n/a	n/a	4
323.8280000000	n/a	n/a	STATUS	n/a	n/a	14
324.1780000000	n/a	n/a	STATUS	n/a	n/a	4
324.6780000000	n/a	n/a	STATUS	n/a	n/a	4
325.1960000000	n/a	n/a	STATUS	n/a	n/a	4
325.6960000000	n/a	n/a	STATUS	n/a	n/a	4
326.0300000000	n/a	n/a	STATUS	n/a	n/a	14
326.3800000000	n/a	n/a	STATUS	n/a	n/a	4
326.8800000000	n/a	n/a	STATUS	n/a	n/a	4
327.3980000000	n/a	n/a	STATUS	n/a	n/a	4
327.8980000000	n/a	n/a	STATUS	n/a	n/a	4
328.2320000000	n/a	n/a	STATUS	n/a	n/a	14
328.5820000000	n/a	n/a	STATUS	n/a	n/a	4
329.0820000000	n/a	n/a	STATUS	n/a	n/a	4
329.6000000000	n/a	n/a	STATUS	n/a	n/a	4
330.1000000000	n/a	n/a	STATUS	n/a	n/a	4
330.4340000000	n/a	n/a	STATUS	n/a	n/a	14
330.7840000000	n/a	n/a	STATUS	n/a	n/a	4
331.2840000000	n/a	n/a	STATUS	n/a	n/a	4
331.8020000000	n/a	n/a	STATUS	n/a	n/a	4
332.3020000000	n/a	n/a	STATUS	n/a	n/a	4
332.6360000000	n/a	n/a	STATUS	n/a	n/a	14
332.9860000000	n/a	n/a	STATUS	n/a	n/a	4
333.4860000000	n/a	n/a	STATUS	n/a	n/a	4
334.0040000000	n/a	n/a	STATUS	n/a	n/a	4
334.5040000000	n/a	n/a	STATUS	n/a	n/a	4
334.8380000000	n/a	n/a	STATUS	n/a	n/a	14
335.1880000000	n/a	n/a	STATUS	n/a	n/a	4
335.6880000000	n/a	n/a	STATUS	n/a	n/a	4
336.2060000000	n/a	n/a	STATUS	n/a	n/a	4
336.7060000000	n/a	n/a	STATUS	n/a	n/a	4
337.0400000000	n/a	n/a	STATUS	n/a	n/a	14
337.3920000000	n/a	n/a	STATUS	n/a	n/a	4
337.8920000000	n/a	n/a	STATUS	n/a	n/a	4
338.4080000000	n/a	n/a	STATUS	n/a	n/a	4
338.9100000000	n/a	n/a	STATUS	n/a	n/a	4
339.2420000000	n/a	n/a	STATUS	n/a	n/a	14
339.5940000000	n/a	n/a	STATUS	n/a	n/a	4
340.0940000000	n/a	n/a	STATUS	n/a	n/a	4
340.6120000000	n/a	n/a	STATUS	n/a	n/a	4
341.1120000000	n/a	n/a	STATUS	n/a	n/a	4
341.4440000000	n/a	n/a	STATUS	n/a	n/a	14
341.7960000000	n/a	n/a	STATUS	n/a	n/a	4
342.2960000000	n/a	n/a	STATUS	n/a	n/a	4
342.8140000000	n/a	n/a	STATUS	n/a	n/a	4
343.3140000000	n/a	n/a	STATUS	n/a	n/a	4
343.6480000000	n/a	n/a	STATUS	n/a	n/a	14
343.9980000000	n/a	n/a	STATUS	n/a	n/a	4
344.4980000000	n/a	n/a	STATUS	n/a	n/a	4
345.0160000000	n/a	n/a	STATUS	n/a	n/a	4
345.5160000000	n/a	n/a	STATUS	n/a	n/a	4
345.8500000000	n/a	n/a	STATUS	n/a	n/a	14
346.2000000000	n/a	n/a	STATUS	n/a	n/a	4
346.7000000000	n/a	n/a	STATUS	n/a	n/a	4
347.2180000000	n/a	n/a	STATUS	n/a	n/a	4
347.7180000000	n/a	n/a	STATUS	n/a	n/a	4
348.2360000000	n/a	n/a	STATUS	n/a	n/a	4
348.7380000000	n/a	n/a	STATUS	n/a	n/a	4
358.3960000000	n/a	n/a	STATUS	n/a	n/a	15
358.7460000000	n/a	n/a	STATUS	n/a	n/a	5
359.2480000000	n/a	n/a	STATUS	n/a	n/a	5
359.7640000000	n/a	n/a	STATUS	n/a	n/a	5
360.2640000000	n/a	n/a	STATUS	n/a	n/a	5
360.5980000000	n/a	n/a	STATUS	n/a	n/a	15
360.9480000000	n/a	n/a	STATUS	n/a	n/a	5
361.4500000000	n/a	n/a	STATUS	n/a	n/a	5
361.9660000000	n/a	n/a	STATUS	n/a	n/a	5
362.4660000000	n/a	n/a	STATUS	n/a	n/a	5
362.8000000000	n/a	n/a	STATUS	n/a	n/a	15
363.1500000000	n/a	n/a	STATUS	n/a	n/a	5
363.6520000000	n/a	n/a	STATUS	n/a	n/a	5
364.1680000000	n/a	n/a	STATUS	n/a	n/a	5
364.6700000000	n/a	n/a	STATUS	n/a	n/a	5
365.0040000000	n/a	n/a	STATUS	n/a	n/a	15
365.3520000000	n/a	n/a	STATUS	n/a	n/a	5
365.8540000000	n/a	n/a	STATUS	n/a	n/a	5
366.3700000000	n/a	n/a	STATUS	n/a	n/a	5
366.8720000000	n/a	n/a	STATUS	n/a	n/a	5
367.2060000000	n/a	n/a	STATUS	n/a	n/a	15
367.5540000000	n/a	n/a	STATUS	n/a	n/a	5
368.0560000000	n/a	n/a	STATUS	n/a	n/a	5
368.5720000000	n/a	n/a	STATUS	n/a	n/a	5
369.0740000000	n/a	n/a	STATUS	n/a	n/a	5
369.4080000000	n/a	n/a	STATUS	n/a	n/a	15
369.7580000000	n/a	n/a	STATUS	n/a	n/a	5
370.2580000000	n/a	n/a	STATUS	n/a	n/a	5
370.7740000000	n/a	n/a	STATUS	n/a	n/a	5
371.2760000000	n/a	n/a	STATUS	n/a	n/a	5
371.6100000000	n/a	n/a	STATUS	n/a	n/a	15
371.9600000000	n/a	n/a	STATUS	n/a	n/a	5
372.4600000000	n/a	n/a	STATUS	n/a	n/a	5
372.9780000000	n/a	n/a	STATUS	n/a	n/a	5
373.4780000000	n/a	n/a	STATUS	n/a	n/a	5
373.8120000000	n/a	n/a	STATUS	n/a	n/a	15
374.1620000000	n/a	n/a	STATUS	n/a	n/a	5
374.6620000000	n/a	n/a	STATUS	n/a	n/a	5
375.1800000000	n/a	n/a	STATUS	n/a	n/a	5
375.6800000000	n/a	n/a	STATUS	n/a	n/a	5
376.0140000000	n/a	n/a	STATUS	n/a	n/a	15
376.3640000000	n/a	n/a	STATUS	n/a	n/a	5
376.8640000000	n/a	n/a	STATUS	n/a	n/a	5
377.3820000000	n/a	n/a	STATUS	n/a	n/a	5
377.8820000000	n/a	n/a	STATUS	n/a	n/a	5
378.2160000000	n/a	n/a	STATUS	n/a	n/a	15
378.5660000000	n/a	n/a	STATUS	n/a	n/a	5
379.0660000000	n/a	n/a	STATUS	n/a	n/a	5
379.5840000000	n/a	n/a	STATUS	n/a	n/a	5
380.0840000000	n/a	n/a	STATUS	n/a	n/a	5
380.4180000000	n/a	n/a	STATUS	n/a	n/a	15
380.7700000000	n/a	n/a	STATUS	n/a	n/a	5
381.2700000000	n/a	n/a	STATUS	n/a	n/a	5
381.7860000000	n/a	n/a	STATUS	n/a	n/a	5
382.2860000000	n/a	n/a	STATUS	n/a	n/a	5
382.6200000000	n/a	n/a	STATUS	n/a	n/a	15
382.9720000000	n/a	n/a	STATUS	n/a	n/a	5
383.4720000000	n/a	n/a	STATUS	n/a	n/a	5
383.9880000000	n/a	n/a	STATUS	n/a	n/a	5
384.4880000000	n/a	n/a	STATUS	n/a	n/a	5
384.8220000000	n/a	n/a	STATUS	n/a	n/a	15
385.1740000000	n/a	n/a	STATUS	n/a	n/a	5
385.6740000000	n/a	n/a	STATUS	n/a	n/a	5
386.1920000000	n/a	n/a	STATUS	n/a	n/a	5
386.6920000000	n/a	n/a	STATUS	n/a	n/a	5
387.0260000000	n/a	n/a	STATUS	n/a	n/a	15
387.3760000000	n/a	n/a	STATUS	n/a	n/a	5
387.8760000000	n/a	n/a	STATUS	n/a	n/a	5
388.3940000000	n/a	n/a	STATUS	n/a	n/a	5
388.8940000000	n/a	n/a	STATUS	n/a	n/a	5
389.2280000000	n/a	n/a	STATUS	n/a	n/a	15
389.5780000000	n/a	n/a	STATUS	n/a	n/a	5
390.0780000000	n/a	n/a	STATUS	n/a	n/a	5
390.5960000000	n/a	n/a	STATUS	n/a	n/a	5
391.0960000000	n/a	n/a	STATUS	n/a	n/a	5
391.4300000000	n/a	n/a	STATUS	n/a	n/a	15
391.7800000000	n/a	n/a	STATUS	n/a	n/a	5
392.2800000000	n/a	n/a	STATUS	n/a	n/a	5
392.7980000000	n/a	n/a	STATUS	n/a	n/a	5
393.2980000000	n/a	n/a	STATUS	n/a	n/a	5
393.6320000000	n/a	n/a	STATUS	n/a	n/a	15
393.9820000000	n/a	n/a	STATUS	n/a	n/a	5
394.4820000000	n/a	n/a	STATUS	n/a	n/a	5
395.0000000000	n/a	n/a	STATUS	n/a	n/a	5
395.5000000000	n/a	n/a	STATUS	n/a	n/a	5
395.8340000000	n/a	n/a	STATUS	n/a	n/a	15
396.1840000000	n/a	n/a	STATUS	n/a	n/a	5
396.6860000000	n/a	n/a	STATUS	n/a	n/a	5
397.2020000000	n/a	n/a	STATUS	n/a	n/a	5
397.7040000000	n/a	n/a	STATUS	n/a	n/a	5
398.0360000000	n/a	n/a	STATUS	n/a	n/a	15
398.3860000000	n/a	n/a	STATUS	n/a	n/a	5
398.8880000000	n/a	n/a	STATUS	n/a	n/a	5
399.4060000000	n/a	n/a	STATUS	n/a	n/a	5
399.9060000000	n/a	n/a	STATUS	n/a	n/a	5
400.2380000000	n/a	n/a	STATUS	n/a	n/a	15
400.5880000000	n/a	n/a	STATUS	n/a	n/a	5
401.0900000000	n/a	n/a	STATUS	n/a	n/a	5
401.6060000000	n/a	n/a	STATUS	n/a	n/a	5
402.1080000000	n/a	n/a	STATUS	n/a	n/a	5
402.4400000000	n/a	n/a	STATUS	n/a	n/a	15
402.7920000000	n/a	n/a	STATUS	n/a	n/a	5
403.2920000000	n/a	n/a	STATUS	n/a	n/a	5
403.8080000000	n/a	n/a	STATUS	n/a	n/a	5
404.3100000000	n/a	n/a	STATUS	n/a	n/a	5
404.6420000000	n/a	n/a	STATUS	n/a	n/a	15
404.9940000000	n/a	n/a	STATUS	n/a	n/a	5
405.4940000000	n/a	n/a	STATUS	n/a	n/a	5
406.0100000000	n/a	n/a	STATUS	n/a	n/a	5
406.5120000000	n/a	n/a	STATUS	n/a	n/a	5
406.8460000000	n/a	n/a	STATUS	n/a	n/a	15
407.1960000000	n/a	n/a	STATUS	n/a	n/a	5
407.6960000000	n/a	n/a	STATUS	n/a	n/a	5
408.2140000000	n/a	n/a	STATUS	n/a	n/a	5
408.7140000000	n/a	n/a	STATUS	n/a	n/a	5
409.0480000000	n/a	n/a	STATUS	n/a	n/a	15
409.3980000000	n/a	n/a	STATUS	n/a	n/a	5
409.8980000000	n/a	n/a	STATUS	n/a	n/a	5
410.4160000000	n/a	n/a	STATUS	n/a	n/a	5
410.9160000000	n/a	n/a	STATUS	n/a	n/a	5
411.2500000000	n/a	n/a	STATUS	n/a	n/a	15
411.6000000000	n/a	n/a	STATUS	n/a	n/a	5
412.1000000000	n/a	n/a	STATUS	n/a	n/a	5
412.6180000000	n/a	n/a	STATUS	n/a	n/a	5
413.1180000000	n/a	n/a	STATUS	n/a	n/a	5
413.4520000000	n/a	n/a	STATUS	n/a	n/a	15
413.8020000000	n/a	n/a	STATUS	n/a	n/a	5
414.3040000000	n/a	n/a	STATUS	n/a	n/a	5
414.8220000000	n/a	n/a	STATUS	n/a	n/a	5
415.3220000000	n/a	n/a	STATUS	n/a	n/a	5
415.6560000000	n/a	n/a	STATUS	n/a	n/a	15
416.0060000000	n/a	n/a	STATUS	n/a	n/a	5
416.5060000000	n/a	n/a	STATUS	n/a	n/a	5
417.0220000000	n/a	n/a	STATUS	n/a	n/a	5
417.5220000000	n/a	n/a	STATUS	n/a	n/a	5
417.8560000000	n/a	n/a	STATUS	n/a	n/a	15
418.2080000000	n/a	n/a	STATUS	n/a	n/a	5
418.7080000000	n/a	n/a	STATUS	n/a	n/a	5
419.2260000000	n/a	n/a	STATUS	n/a	n/a	5
419.7260000000	n/a	n/a	STATUS	n/a	n/a	5
420.0600000000	n/a	n/a	STATUS	n/a	n/a	15
420.4100000000	n/a	n/a	STATUS	n/a	n/a	5
420.9100000000	n/a	n/a	STATUS	n/a	n/a	5
421.4280000000	n/a	n/a	STATUS	n/a	n/a	5
421.9280000000	n/a	n/a	STATUS	n/a	n/a	5
422.2620000000	n/a	n/a	STATUS	n/a	n/a	15
422.6120000000	n/a	n/a	STATUS	n/a	n/a	5
423.1120000000	n/a	n/a	STATUS	n/a	n/a	5
423.6300000000	n/a	n/a	STATUS	n/a	n/a	5
424.1300000000	n/a	n/a	STATUS	n/a	n/a	5
424.6480000000	n/a	n/a	STATUS	n/a	n/a	5
425.1480000000	n/a	n/a	STATUS	n/a	n/a	5
436.9440000000	n/a	n/a	STATUS	n/a	n/a	16
437.2920000000	n/a	n/a	STATUS	n/a	n/a	6
437.7940000000	n/a	n/a	STATUS	n/a	n/a	6
438.3100000000	n/a	n/a	STATUS	n/a	n/a	6
438.8120000000	n/a	n/a	STATUS	n/a	n/a	6
439.1460000000	n/a	n/a	STATUS	n/a	n/a	16
439.4960000000	n/a	n/a	STATUS	n/a	n/a	6
439.9960000000	n/a	n/a	STATUS	n/a	n/a	6
440.5140000000	n/a	n/a	STATUS	n/a	n/a	6
441.0140000000	n/a	n/a	STATUS	n/a	n/a	6
441.3480000000	n/a	n/a	STATUS	n/a	n/a	16
441.6980000000	n/a	n/a	STATUS	n/a	n/a	6
442.1980000000	n/a	n/a	STATUS	n/a	n/a	6
442.7160000000	n/a	n/a	STATUS	n/a	n/a	6
443.2160000000	n/a	n/a	STATUS	n/a	n/a	6
443.5500000000	n/a	n/a	STATUS	n/a	n/a	16
443.9000000000	n/a	n/a	STATUS	n/a	n/a	6
444.4000000000	n/a	n/a	STATUS	n/a	n/a	6
444.9180000000	n/a	n/a	STATUS	n/a	n/a	6
445.4180000000	n/a	n/a	STATUS	n/a	n/a	6
445.7520000000	n/a	n/a	STATUS	n/a	n/a	16
446.1020000000	n/a	n/a	STATUS	n/a	n/a	6
446.6020000000	n/a	n/a	STATUS	n/a	n/a	6
447.1200000000	n/a	n/a	STATUS	n/a	n/a	6
447.6200000000	n/a	n/a	STATUS	n/a	n/a	6
447.9540000000	n/a	n/a	STATUS	n/a	n/a	16
448.3040000000	n/a	n/a	STATUS	n/a	n/a	6
448.8040000000	n/a	n/a	STATUS	n/a	n/a	6
449.3220000000	n/a	n/a	STATUS	n/a	n/a	6
449.8220000000	n/a	n/a	STATUS	n/a	n/a	6
450.1560000000	n/a	n/a	STATUS	n/a	n/a	16
450.5080000000	n/a	n/a	STATUS	n/a	n/a	6
451.0080000000	n/a	n/a	STATUS	n/a	n/a	6
451.5240000000	n/a	n/a	STATUS	n/a	n/a	6
452.0240000000	n/a	n/a	STATUS	n/a	n/a	6
452.3580000000	n/a	n/a	STATUS	n/a	n/a	16
452.7100000000	n/a	n/a	STATUS	n/a	n/a	6
453.2100000000	n/a	n/a	STATUS	n/a	n/a	6
453.7260000000	n/a	n/a	STATUS	n/a	n/a	6
454.2260000000	n/a	n/a	STATUS	n/a	n/a	6
454.5600000000	n/a	n/a	STATUS	n/a	n/a	16
454.9120000000	n/a	n/a	STATUS	n/a	n/a	6
455.4120000000	n/a	n/a	STATUS	n/a	n/a	6
455.9300000000	n/a	n/a	STATUS	n/a	n/a	6
456.4300000000	n/a	n/a	STATUS	n/a	n/a	6
456.7640000000	n/a	n/a	STATUS	n/a	n/a	16
457.1140000000	n/a	n/a	STATUS	n/a	n/a	6
457.6140000000	n/a	n/a	STATUS	n/a	n/a	6
458.1320000000	n/a	n/a	STATUS	n/a	n/a	6
458.6320000000	n/a	n/a	STATUS	n/a	n/a	6
458.9660000000	n/a	n/a	STATUS	n/a	n/a	16
459.3160000000	n/a	n/a	STATUS	n/a	n/a	6
459.8160000000	n/a	n/a	STATUS	n/a	n/a	6
460.3340000000	n/a	n/a	STATUS	n/a	n/a	6
460.8340000000	n/a	n/a	STATUS	n/a	n/a	6
461.1680000000	n/a	n/a	STATUS	n/a	n/a	16
461.5180000000	n/a	n/a	STATUS	n/a	n/a	6
462.0180000000	n/a	n/a	STATUS	n/a	n/a	6
462.5360000000	n/a	n/a	STATUS	n/a	n/a	6
463.0360000000	n/a	n/a	STATUS	n/a	n/a	6
463.3700000000	n/a	n/a	STATUS	n/a	n/a	16
463.7200000000	n/a	n/a	STATUS	n/a	n/a	6
464.2220000000	n/a	n/a	STATUS	n/a	n/a	6
464.7380000000	n/a	n/a	STATUS	n/a	n/a	6
465.2400000000	n/a	n/a	STATUS	n/a	n/a	6
465.5720000000	n/a	n/a	STATUS	n/a	n/a	16
465.9220000000	n/a	n/a	STATUS	n/a	n/a	6
466.4240000000	n/a	n/a	STATUS	n/a	n/a	6
466.9400000000	n/a	n/a	STATUS	n/a	n/a	6
467.4420000000	n/a	n/a	STATUS	n/a	n/a	6
467.7740000000	n/a	n/a	STATUS	n/a	n/a	16
468.1240000000	n/a	n/a	STATUS	n/a	n/a	6
468.6260000000	n/a	n/a	STATUS	n/a	n/a	6
469.1420000000	n/a	n/a	STATUS	n/a	n/a	6
469.6440000000	n/a	n/a	STATUS	n/a	n/a	6
469.9760000000	n/a	n/a	STATUS	n/a	n/a	16
470.3260000000	n/a	n/a	STATUS	n/a	n/a	6
470.8280000000	n/a	n/a	STATUS	n/a	n/a	6
471.3440000000	n/a	n/a	STATUS	n/a	n/a	6
471.8460000000	n/a	n/a	STATUS	n/a	n/a	6
472.1780000000	n/a	n/a	STATUS	n/a	n/a	16
472.5300000000	n/a	n/a	STATUS	n/a	n/a	6
473.0300000000	n/a	n/a	STATUS	n/a	n/a	6
473.5460000000	n/a	n/a	STATUS	n/a	n/a	6
474.0480000000	n/a	n/a	STATUS	n/a	n/a	6
474.3820000000	n/a	n/a	STATUS	n/a	n/a	16
474.7320000000	n/a	n/a	STATUS	n/a	n/a	6
475.2320000000	n/a	n/a	STATUS	n/a	n/a	6
475.7480000000	n/a	n/a	STATUS	n/a	n/a	6
476.2500000000	n/a	n/a	STATUS	n/a	n/a	6
476.5840000000	n/a	n/a	STATUS	n/a	n/a	16
476.9340000000	n/a	n/a	STATUS	n/a	n/a	6
477.4340000000	n/a	n/a	STATUS	n/a	n/a	6
477.9520000000	n/a	n/a	STATUS	n/a	n/a	6
478.4520000000	n/a	n/a	STATUS	n/a	n/a	6
478.7860000000	n/a	n/a	STATUS	n/a	n/a	16
479.1360000000	n/a	n/a	STATUS	n/a	n/a	6
479.6360000000	n/a	n/a	STATUS	n/a	n/a	6
480.1540000000	n/a	n/a	STATUS	n/a	n/a	6
480.6540000000	n/a	n/a	STATUS	n/a	n/a	6
480.9880000000	n/a	n/a	STATUS	n/a	n/a	16
481.3380000000	n/a	n/a	STATUS	n/a	n/a	6
481.8380000000	n/a	n/a	STATUS	n/a	n/a	6
482.3560000000	n/a	n/a	STATUS	n/a	n/a	6
482.8560000000	n/a	n/a	STATUS	n/a	n/a	6
483.1900000000	n/a	n/a	STATUS	n/a	n/a	16
483.5420000000	n/a	n/a	STATUS	n/a	n/a	6
484.0420000000	n/a	n/a	STATUS	n/a	n/a	6
484.5580000000	n/a	n/a	STATUS	n/a	n/a	6
485.0580000000	n/a	n/a	STATUS	n/a	n/a	6
485.3920000000	n/a	n/a	STATUS	n/a	n/a	16
485.7440000000	n/a	n/a	STATUS	n/a	n/a	6
486.2440000000	n/a	n/a	STATUS	n/a	n/a	6
486.7600000000	n/a	n/a	STATUS	n/a	n/a	6
487.2600000000	n/a	n/a	STATUS	n/a	n/a	6
487.5940000000	n/a	n/a	STATUS	n/a	n/a	16
487.9460000000	n/a	n/a	STATUS	n/a	n/a	6
488.4460000000	n/a	n/a	STATUS	n/a	n/a	6
488.9640000000	n/a	n/a	STATUS	n/a	n/a	6
489.4640000000	n/a	n/a	STATUS	n/a	n/a	6
489.7980000000	n/a	n/a	STATUS	n/a	n/a	16
490.1480000000	n/a	n/a	STATUS	n/a	n/a	6
490.6480000000	n/a	n/a	STATUS	n/a	n/a	6
491.1660000000	n/a	n/a	STATUS	n/a	n/a	6
491.6660000000	n/a	n/a	STATUS	n/a	n/a	6
492.0000000000	n/a	n/a	STATUS	n/a	n/a	16
492.3500000000	n/a	n/a	STATUS	n/a	n/a	6
492.8500000000	n/a	n/a	STATUS	n/a	n/a	6
493.3680000000	n/a	n/a	STATUS	n/a	n/a	6
493.8680000000	n/a	n/a	STATUS	n/a	n/a	6
494.2020000000	n/a	n/a	STATUS	n/a	n/a	16
494.5520000000	n/a	n/a	STATUS	n/a	n/a	6
495.0520000000	n/a	n/a	STATUS	n/a	n/a	6
495.5700000000	n/a	n/a	STATUS	n/a	n/a	6
496.0700000000	n/a	n/a	STATUS	n/a	n/a	6
496.4040000000	n/a	n/a	STATUS	n/a	n/a	16
496.7540000000	n/a	n/a	STATUS	n/a	n/a	6
497.2540000000	n/a	n/a	STATUS	n/a	n/a	6
497.7720000000	n/a	n/a	STATUS	n/a	n/a	6
498.2720000000	n/a	n/a	STATUS	n/a	n/a	6
498.6060000000	n/a	n/a	STATUS	n/a	n/a	16
498.9560000000	n/a	n/a	STATUS	n/a	n/a	6
499.4560000000	n/a	n/a	STATUS	n/a	n/a	6
499.9740000000	n/a	n/a	STATUS	n/a	n/a	6
500.4760000000	n/a	n/a	STATUS	n/a	n/a	6
500.8080000000	n/a	n/a	STATUS	n/a	n/a	16
501.1580000000	n/a	n/a	STATUS	n/a	n/a	6
501.6580000000	n/a	n/a	STATUS	n/a	n/a	6
502.1760000000	n/a	n/a	STATUS	n/a	n/a	6
502.6780000000	n/a	n/a	STATUS	n/a	n/a	6
503.1940000000	n/a	n/a	STATUS	n/a	n/a	6
503.6940000000	n/a	n/a	STATUS	n/a	n/a	6
503.9940000000	n/a	n/a	STATUS	n/a	n/a	17
