onset	duration	sample	trial_type	response_time	stim_file	value
414.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.4000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
414.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.6020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.8040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.0060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.2080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.4120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.6140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.8160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.0180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.2200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.6240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.8260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.0280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.9120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.1160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.3180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.9240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.7340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.1380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
486.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.5420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
488.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.7440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
491.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.9480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
493.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.1500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
495.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.3520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
497.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
498.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
498.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.5540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
499.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
501.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
501.7560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
502.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.9580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
504.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
504.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.1600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
506.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.3620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
508.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
510.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
513.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.9700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
515.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
515.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
516.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
516.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
517.1720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
517.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
518.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
518.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
519.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
519.3740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
519.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
520.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
520.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.5760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
521.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
522.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
522.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
523.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
523.7780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
524.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
524.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
525.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
525.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.9660000000	n/a	n/a	Start and Finish	n/a	n/a	17
