onset	duration	sample	trial_type	response_time	stim_file	value
210.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.3120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.5140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
217.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.5260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.9300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.1320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.9420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.1440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.3460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.5480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.7500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
252.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
254.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.3580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
256.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.5600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
258.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.1580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.5620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.7640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.9660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.1680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.3720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.5740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.7760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.9780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.1800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.3820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.5840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.9900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.1920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.3940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.5960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.7980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.0000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.2020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.4040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.6060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.8100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
324.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.0120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.2140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.4160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
330.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.6180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
332.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.8220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
335.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.0240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
337.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
349.6200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.8220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.0240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.2260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.4280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.6300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.8320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.0340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.2380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.4400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.6420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.8440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.0460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.2500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.4520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
