onset	duration	sample	trial_type	response_time	stim_file	value
375.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.7420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
380.4880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
380.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.9460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.5520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.7540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.9560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.1600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.3620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.5640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.1700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.5740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.7760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
412.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.2560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.7440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.9480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.2280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
432.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.1500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.3520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.5540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.7560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.9580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.1620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.3620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.9700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.1720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.3740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.5780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.7780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.9820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.1840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.3860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.5880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.7900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.9920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.1940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.3960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.5980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.8000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.0040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
486.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.2060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
488.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.4080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
490.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
492.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.7980000000	n/a	n/a	Start and Finish	n/a	n/a	17
496.8240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
