onset	duration	sample	trial_type	response_time	stim_file	value
199.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
200.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
200.3560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
200.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.5580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
202.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.7600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
205.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.9620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
207.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.1640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
209.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.3660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.5680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.7700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
216.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.9740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
218.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.1760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
220.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.3780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.5800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.7820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
227.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.9840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
229.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.1860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
231.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.3880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.5900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.7920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
238.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.9960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
240.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.1980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
242.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.4000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.6020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.8040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
249.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.0760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
261.3520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
261.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.7720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
262.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.5540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
263.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.7560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.9580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.1600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.3620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.5640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.7660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.1720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.3740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.5760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.7780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.1820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.3840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.5880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.7900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.9920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.1940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.3960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.5980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.8000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
310.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.0020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
312.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.2060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.4080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.6100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
321.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
323.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.2160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.9960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
339.5660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
339.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
340.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
342.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
344.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.2880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
346.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.4900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.6920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
351.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.8940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
353.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.0960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.2980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.5020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.7040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
362.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.9060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.1080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.3100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
