onset	duration	sample	trial_type	response_time	stim_file	value
204.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.7820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.9840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
207.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.3880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
211.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.5900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
213.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.7940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.9960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
218.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.1980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.4020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
222.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.6020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
224.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.8060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
228.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.0080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.1400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
231.2100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.4120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.6140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.8160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.6260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.8280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.0300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.2320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.4340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
255.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.7560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
270.4000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
270.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.3180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
271.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.6020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
272.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.1540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
274.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.8040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.0540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
276.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.0060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.2080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.4120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
281.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.6140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
283.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.8160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.0180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.2200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.4220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
292.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
303.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.6360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.8380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.0400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
314.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.8500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.2540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.6580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.8600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
330.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.0620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
332.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.2840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
333.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.2640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
334.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
347.2400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
347.3620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.5640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.7660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.1700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.5760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.7780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.1820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.7880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
