onset	duration	sample	trial_type	response_time	stim_file	value
203.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.3880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
204.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.5900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.7920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
209.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.9960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.1980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.4000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.6020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.8040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
220.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.0060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.2080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.4100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.5920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
226.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.1880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
227.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.6120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
231.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.0180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.2200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.4220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
242.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.8380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
253.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.0400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
255.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.2180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
267.5280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
268.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.2220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.4240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.6260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.8280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.0300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.2340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.4360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.6380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.8400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.0420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.2440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.4460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.6480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
297.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.8500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.0540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.2560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
308.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.8620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
310.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.0660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
312.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.2680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
319.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
321.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
323.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.2780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.4800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.6820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
330.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.8840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
332.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.9200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
348.2020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.3940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
348.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.4040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.6060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.8080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.0100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.2120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.4140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.6180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.8200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.0220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.2240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.4260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.6300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
