onset	duration	sample	trial_type	response_time	stim_file	value
365.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.5000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.3080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.5120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.7140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.9160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.1180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.7240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.4620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.2560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.4500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.6520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.0700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.2720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.4740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.6760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.8780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.0800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.6860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.8900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.0920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.2940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.6980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.3060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.5080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.7100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.9120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.2260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
478.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.2820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
478.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.3160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.5040000000	n/a	n/a	Start and Finish	n/a	n/a	17
487.1800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
