onset	duration	sample	trial_type	response_time	stim_file	value
281.8560000000	n/a	n/a	STATUS	n/a	n/a	3
282.3560000000	n/a	n/a	STATUS	n/a	n/a	3
282.8740000000	n/a	n/a	STATUS	n/a	n/a	3
283.3740000000	n/a	n/a	STATUS	n/a	n/a	3
283.7080000000	n/a	n/a	STATUS	n/a	n/a	13
284.0580000000	n/a	n/a	STATUS	n/a	n/a	3
284.5580000000	n/a	n/a	STATUS	n/a	n/a	3
285.0760000000	n/a	n/a	STATUS	n/a	n/a	3
285.5780000000	n/a	n/a	STATUS	n/a	n/a	3
285.9100000000	n/a	n/a	STATUS	n/a	n/a	13
286.2600000000	n/a	n/a	STATUS	n/a	n/a	3
286.7600000000	n/a	n/a	STATUS	n/a	n/a	3
287.2780000000	n/a	n/a	STATUS	n/a	n/a	3
287.7800000000	n/a	n/a	STATUS	n/a	n/a	3
288.1120000000	n/a	n/a	STATUS	n/a	n/a	13
288.4620000000	n/a	n/a	STATUS	n/a	n/a	3
288.9620000000	n/a	n/a	STATUS	n/a	n/a	3
289.4800000000	n/a	n/a	STATUS	n/a	n/a	3
289.9820000000	n/a	n/a	STATUS	n/a	n/a	3
290.3140000000	n/a	n/a	STATUS	n/a	n/a	13
290.6660000000	n/a	n/a	STATUS	n/a	n/a	3
291.1660000000	n/a	n/a	STATUS	n/a	n/a	3
291.6820000000	n/a	n/a	STATUS	n/a	n/a	3
292.1840000000	n/a	n/a	STATUS	n/a	n/a	3
292.5160000000	n/a	n/a	STATUS	n/a	n/a	13
292.8680000000	n/a	n/a	STATUS	n/a	n/a	3
293.3680000000	n/a	n/a	STATUS	n/a	n/a	3
293.8860000000	n/a	n/a	STATUS	n/a	n/a	3
294.3860000000	n/a	n/a	STATUS	n/a	n/a	3
294.7200000000	n/a	n/a	STATUS	n/a	n/a	13
295.0700000000	n/a	n/a	STATUS	n/a	n/a	3
295.5700000000	n/a	n/a	STATUS	n/a	n/a	3
296.0880000000	n/a	n/a	STATUS	n/a	n/a	3
296.5880000000	n/a	n/a	STATUS	n/a	n/a	3
296.9220000000	n/a	n/a	STATUS	n/a	n/a	13
297.2720000000	n/a	n/a	STATUS	n/a	n/a	3
297.7720000000	n/a	n/a	STATUS	n/a	n/a	3
298.2900000000	n/a	n/a	STATUS	n/a	n/a	3
298.7900000000	n/a	n/a	STATUS	n/a	n/a	3
299.1240000000	n/a	n/a	STATUS	n/a	n/a	13
299.4740000000	n/a	n/a	STATUS	n/a	n/a	3
299.9760000000	n/a	n/a	STATUS	n/a	n/a	3
300.4920000000	n/a	n/a	STATUS	n/a	n/a	3
300.9920000000	n/a	n/a	STATUS	n/a	n/a	3
301.3260000000	n/a	n/a	STATUS	n/a	n/a	13
301.6760000000	n/a	n/a	STATUS	n/a	n/a	3
302.1780000000	n/a	n/a	STATUS	n/a	n/a	3
302.6940000000	n/a	n/a	STATUS	n/a	n/a	3
303.1940000000	n/a	n/a	STATUS	n/a	n/a	3
303.5280000000	n/a	n/a	STATUS	n/a	n/a	13
303.8780000000	n/a	n/a	STATUS	n/a	n/a	3
304.3800000000	n/a	n/a	STATUS	n/a	n/a	3
304.8980000000	n/a	n/a	STATUS	n/a	n/a	3
305.3980000000	n/a	n/a	STATUS	n/a	n/a	3
305.7320000000	n/a	n/a	STATUS	n/a	n/a	13
306.0800000000	n/a	n/a	STATUS	n/a	n/a	3
306.5820000000	n/a	n/a	STATUS	n/a	n/a	3
307.0980000000	n/a	n/a	STATUS	n/a	n/a	3
307.6000000000	n/a	n/a	STATUS	n/a	n/a	3
307.9340000000	n/a	n/a	STATUS	n/a	n/a	13
308.2820000000	n/a	n/a	STATUS	n/a	n/a	3
308.7840000000	n/a	n/a	STATUS	n/a	n/a	3
309.3020000000	n/a	n/a	STATUS	n/a	n/a	3
309.8020000000	n/a	n/a	STATUS	n/a	n/a	3
310.1360000000	n/a	n/a	STATUS	n/a	n/a	13
310.4860000000	n/a	n/a	STATUS	n/a	n/a	3
310.9860000000	n/a	n/a	STATUS	n/a	n/a	3
311.5040000000	n/a	n/a	STATUS	n/a	n/a	3
312.0040000000	n/a	n/a	STATUS	n/a	n/a	3
312.3380000000	n/a	n/a	STATUS	n/a	n/a	13
312.6900000000	n/a	n/a	STATUS	n/a	n/a	3
313.1900000000	n/a	n/a	STATUS	n/a	n/a	3
313.7060000000	n/a	n/a	STATUS	n/a	n/a	3
314.2060000000	n/a	n/a	STATUS	n/a	n/a	3
314.5400000000	n/a	n/a	STATUS	n/a	n/a	13
314.8900000000	n/a	n/a	STATUS	n/a	n/a	3
315.3900000000	n/a	n/a	STATUS	n/a	n/a	3
315.9080000000	n/a	n/a	STATUS	n/a	n/a	3
316.4080000000	n/a	n/a	STATUS	n/a	n/a	3
316.7420000000	n/a	n/a	STATUS	n/a	n/a	13
317.0920000000	n/a	n/a	STATUS	n/a	n/a	3
317.5920000000	n/a	n/a	STATUS	n/a	n/a	3
318.1100000000	n/a	n/a	STATUS	n/a	n/a	3
318.6100000000	n/a	n/a	STATUS	n/a	n/a	3
318.9440000000	n/a	n/a	STATUS	n/a	n/a	13
319.2960000000	n/a	n/a	STATUS	n/a	n/a	3
319.7940000000	n/a	n/a	STATUS	n/a	n/a	3
320.3120000000	n/a	n/a	STATUS	n/a	n/a	3
320.8120000000	n/a	n/a	STATUS	n/a	n/a	3
321.1480000000	n/a	n/a	STATUS	n/a	n/a	13
321.4980000000	n/a	n/a	STATUS	n/a	n/a	3
321.9980000000	n/a	n/a	STATUS	n/a	n/a	3
322.5140000000	n/a	n/a	STATUS	n/a	n/a	3
323.0140000000	n/a	n/a	STATUS	n/a	n/a	3
323.3480000000	n/a	n/a	STATUS	n/a	n/a	13
323.7000000000	n/a	n/a	STATUS	n/a	n/a	3
324.2000000000	n/a	n/a	STATUS	n/a	n/a	3
324.7160000000	n/a	n/a	STATUS	n/a	n/a	3
325.2160000000	n/a	n/a	STATUS	n/a	n/a	3
325.5500000000	n/a	n/a	STATUS	n/a	n/a	13
325.9020000000	n/a	n/a	STATUS	n/a	n/a	3
326.4020000000	n/a	n/a	STATUS	n/a	n/a	3
326.9200000000	n/a	n/a	STATUS	n/a	n/a	3
327.4200000000	n/a	n/a	STATUS	n/a	n/a	3
327.7540000000	n/a	n/a	STATUS	n/a	n/a	13
328.1040000000	n/a	n/a	STATUS	n/a	n/a	3
328.6040000000	n/a	n/a	STATUS	n/a	n/a	3
329.1220000000	n/a	n/a	STATUS	n/a	n/a	3
329.6220000000	n/a	n/a	STATUS	n/a	n/a	3
329.9560000000	n/a	n/a	STATUS	n/a	n/a	13
330.3060000000	n/a	n/a	STATUS	n/a	n/a	3
330.8060000000	n/a	n/a	STATUS	n/a	n/a	3
331.3240000000	n/a	n/a	STATUS	n/a	n/a	3
331.8240000000	n/a	n/a	STATUS	n/a	n/a	3
332.1580000000	n/a	n/a	STATUS	n/a	n/a	13
332.5080000000	n/a	n/a	STATUS	n/a	n/a	3
333.0080000000	n/a	n/a	STATUS	n/a	n/a	3
333.5260000000	n/a	n/a	STATUS	n/a	n/a	3
334.0260000000	n/a	n/a	STATUS	n/a	n/a	3
334.3600000000	n/a	n/a	STATUS	n/a	n/a	13
334.7100000000	n/a	n/a	STATUS	n/a	n/a	3
335.2120000000	n/a	n/a	STATUS	n/a	n/a	3
335.7280000000	n/a	n/a	STATUS	n/a	n/a	3
336.2280000000	n/a	n/a	STATUS	n/a	n/a	3
336.5620000000	n/a	n/a	STATUS	n/a	n/a	13
336.9120000000	n/a	n/a	STATUS	n/a	n/a	3
337.4140000000	n/a	n/a	STATUS	n/a	n/a	3
337.9300000000	n/a	n/a	STATUS	n/a	n/a	3
338.4320000000	n/a	n/a	STATUS	n/a	n/a	3
338.7640000000	n/a	n/a	STATUS	n/a	n/a	13
339.1140000000	n/a	n/a	STATUS	n/a	n/a	3
339.6160000000	n/a	n/a	STATUS	n/a	n/a	3
340.1320000000	n/a	n/a	STATUS	n/a	n/a	3
340.6340000000	n/a	n/a	STATUS	n/a	n/a	3
340.9660000000	n/a	n/a	STATUS	n/a	n/a	13
341.3160000000	n/a	n/a	STATUS	n/a	n/a	3
341.8180000000	n/a	n/a	STATUS	n/a	n/a	3
342.3340000000	n/a	n/a	STATUS	n/a	n/a	3
342.8360000000	n/a	n/a	STATUS	n/a	n/a	3
343.1680000000	n/a	n/a	STATUS	n/a	n/a	13
343.5200000000	n/a	n/a	STATUS	n/a	n/a	3
344.0200000000	n/a	n/a	STATUS	n/a	n/a	3
344.5360000000	n/a	n/a	STATUS	n/a	n/a	3
345.0380000000	n/a	n/a	STATUS	n/a	n/a	3
345.5540000000	n/a	n/a	STATUS	n/a	n/a	3
346.0560000000	n/a	n/a	STATUS	n/a	n/a	3
357.7000000000	n/a	n/a	STATUS	n/a	n/a	16
358.0500000000	n/a	n/a	STATUS	n/a	n/a	6
358.5520000000	n/a	n/a	STATUS	n/a	n/a	6
359.0680000000	n/a	n/a	STATUS	n/a	n/a	6
359.5700000000	n/a	n/a	STATUS	n/a	n/a	6
359.9040000000	n/a	n/a	STATUS	n/a	n/a	16
360.2540000000	n/a	n/a	STATUS	n/a	n/a	6
360.7540000000	n/a	n/a	STATUS	n/a	n/a	6
361.2700000000	n/a	n/a	STATUS	n/a	n/a	6
361.7720000000	n/a	n/a	STATUS	n/a	n/a	6
362.1040000000	n/a	n/a	STATUS	n/a	n/a	16
362.4560000000	n/a	n/a	STATUS	n/a	n/a	6
362.9560000000	n/a	n/a	STATUS	n/a	n/a	6
363.4740000000	n/a	n/a	STATUS	n/a	n/a	6
363.9740000000	n/a	n/a	STATUS	n/a	n/a	6
364.3080000000	n/a	n/a	STATUS	n/a	n/a	16
364.6580000000	n/a	n/a	STATUS	n/a	n/a	6
365.1580000000	n/a	n/a	STATUS	n/a	n/a	6
365.6760000000	n/a	n/a	STATUS	n/a	n/a	6
366.1760000000	n/a	n/a	STATUS	n/a	n/a	6
366.5100000000	n/a	n/a	STATUS	n/a	n/a	16
366.8600000000	n/a	n/a	STATUS	n/a	n/a	6
367.3600000000	n/a	n/a	STATUS	n/a	n/a	6
367.8780000000	n/a	n/a	STATUS	n/a	n/a	6
368.3780000000	n/a	n/a	STATUS	n/a	n/a	6
368.7120000000	n/a	n/a	STATUS	n/a	n/a	16
369.0620000000	n/a	n/a	STATUS	n/a	n/a	6
369.5620000000	n/a	n/a	STATUS	n/a	n/a	6
370.0800000000	n/a	n/a	STATUS	n/a	n/a	6
370.5800000000	n/a	n/a	STATUS	n/a	n/a	6
370.9140000000	n/a	n/a	STATUS	n/a	n/a	16
371.2640000000	n/a	n/a	STATUS	n/a	n/a	6
371.7660000000	n/a	n/a	STATUS	n/a	n/a	6
372.2820000000	n/a	n/a	STATUS	n/a	n/a	6
372.7820000000	n/a	n/a	STATUS	n/a	n/a	6
373.1160000000	n/a	n/a	STATUS	n/a	n/a	16
373.4680000000	n/a	n/a	STATUS	n/a	n/a	6
373.9680000000	n/a	n/a	STATUS	n/a	n/a	6
374.4840000000	n/a	n/a	STATUS	n/a	n/a	6
374.9840000000	n/a	n/a	STATUS	n/a	n/a	6
375.3200000000	n/a	n/a	STATUS	n/a	n/a	16
375.6700000000	n/a	n/a	STATUS	n/a	n/a	6
376.1700000000	n/a	n/a	STATUS	n/a	n/a	6
376.6880000000	n/a	n/a	STATUS	n/a	n/a	6
377.1880000000	n/a	n/a	STATUS	n/a	n/a	6
377.5220000000	n/a	n/a	STATUS	n/a	n/a	16
377.8720000000	n/a	n/a	STATUS	n/a	n/a	6
378.3720000000	n/a	n/a	STATUS	n/a	n/a	6
378.8900000000	n/a	n/a	STATUS	n/a	n/a	6
379.3900000000	n/a	n/a	STATUS	n/a	n/a	6
379.7240000000	n/a	n/a	STATUS	n/a	n/a	16
380.0740000000	n/a	n/a	STATUS	n/a	n/a	6
380.5740000000	n/a	n/a	STATUS	n/a	n/a	6
381.0920000000	n/a	n/a	STATUS	n/a	n/a	6
381.5920000000	n/a	n/a	STATUS	n/a	n/a	6
381.9260000000	n/a	n/a	STATUS	n/a	n/a	16
382.2760000000	n/a	n/a	STATUS	n/a	n/a	6
382.7760000000	n/a	n/a	STATUS	n/a	n/a	6
383.2940000000	n/a	n/a	STATUS	n/a	n/a	6
383.7940000000	n/a	n/a	STATUS	n/a	n/a	6
384.1280000000	n/a	n/a	STATUS	n/a	n/a	16
384.4780000000	n/a	n/a	STATUS	n/a	n/a	6
384.9780000000	n/a	n/a	STATUS	n/a	n/a	6
385.4960000000	n/a	n/a	STATUS	n/a	n/a	6
385.9960000000	n/a	n/a	STATUS	n/a	n/a	6
386.3300000000	n/a	n/a	STATUS	n/a	n/a	16
386.6800000000	n/a	n/a	STATUS	n/a	n/a	6
387.1800000000	n/a	n/a	STATUS	n/a	n/a	6
387.6980000000	n/a	n/a	STATUS	n/a	n/a	6
388.1980000000	n/a	n/a	STATUS	n/a	n/a	6
388.5320000000	n/a	n/a	STATUS	n/a	n/a	16
388.8820000000	n/a	n/a	STATUS	n/a	n/a	6
389.3820000000	n/a	n/a	STATUS	n/a	n/a	6
389.9000000000	n/a	n/a	STATUS	n/a	n/a	6
390.4000000000	n/a	n/a	STATUS	n/a	n/a	6
390.7340000000	n/a	n/a	STATUS	n/a	n/a	16
391.0840000000	n/a	n/a	STATUS	n/a	n/a	6
391.5860000000	n/a	n/a	STATUS	n/a	n/a	6
392.1020000000	n/a	n/a	STATUS	n/a	n/a	6
392.6020000000	n/a	n/a	STATUS	n/a	n/a	6
392.9360000000	n/a	n/a	STATUS	n/a	n/a	16
393.2880000000	n/a	n/a	STATUS	n/a	n/a	6
393.7880000000	n/a	n/a	STATUS	n/a	n/a	6
394.3040000000	n/a	n/a	STATUS	n/a	n/a	6
394.8060000000	n/a	n/a	STATUS	n/a	n/a	6
395.1380000000	n/a	n/a	STATUS	n/a	n/a	16
395.4900000000	n/a	n/a	STATUS	n/a	n/a	6
395.9900000000	n/a	n/a	STATUS	n/a	n/a	6
396.5080000000	n/a	n/a	STATUS	n/a	n/a	6
397.0080000000	n/a	n/a	STATUS	n/a	n/a	6
397.3420000000	n/a	n/a	STATUS	n/a	n/a	16
397.6920000000	n/a	n/a	STATUS	n/a	n/a	6
398.1920000000	n/a	n/a	STATUS	n/a	n/a	6
398.7100000000	n/a	n/a	STATUS	n/a	n/a	6
399.2100000000	n/a	n/a	STATUS	n/a	n/a	6
399.5440000000	n/a	n/a	STATUS	n/a	n/a	16
399.8940000000	n/a	n/a	STATUS	n/a	n/a	6
400.3940000000	n/a	n/a	STATUS	n/a	n/a	6
400.9120000000	n/a	n/a	STATUS	n/a	n/a	6
401.4120000000	n/a	n/a	STATUS	n/a	n/a	6
401.7460000000	n/a	n/a	STATUS	n/a	n/a	16
402.0960000000	n/a	n/a	STATUS	n/a	n/a	6
402.5980000000	n/a	n/a	STATUS	n/a	n/a	6
403.1140000000	n/a	n/a	STATUS	n/a	n/a	6
403.6140000000	n/a	n/a	STATUS	n/a	n/a	6
403.9480000000	n/a	n/a	STATUS	n/a	n/a	16
404.2980000000	n/a	n/a	STATUS	n/a	n/a	6
404.8000000000	n/a	n/a	STATUS	n/a	n/a	6
405.3160000000	n/a	n/a	STATUS	n/a	n/a	6
405.8160000000	n/a	n/a	STATUS	n/a	n/a	6
406.1500000000	n/a	n/a	STATUS	n/a	n/a	16
406.5000000000	n/a	n/a	STATUS	n/a	n/a	6
407.0020000000	n/a	n/a	STATUS	n/a	n/a	6
407.7020000000	n/a	n/a	STATUS	n/a	n/a	6
408.0520000000	n/a	n/a	STATUS	n/a	n/a	6
408.3860000000	n/a	n/a	STATUS	n/a	n/a	16
408.8360000000	n/a	n/a	STATUS	n/a	n/a	6
409.2360000000	n/a	n/a	STATUS	n/a	n/a	6
409.7540000000	n/a	n/a	STATUS	n/a	n/a	6
410.2540000000	n/a	n/a	STATUS	n/a	n/a	6
410.5880000000	n/a	n/a	STATUS	n/a	n/a	16
410.9400000000	n/a	n/a	STATUS	n/a	n/a	6
411.4400000000	n/a	n/a	STATUS	n/a	n/a	6
411.9560000000	n/a	n/a	STATUS	n/a	n/a	6
412.4560000000	n/a	n/a	STATUS	n/a	n/a	6
412.7900000000	n/a	n/a	STATUS	n/a	n/a	16
413.1420000000	n/a	n/a	STATUS	n/a	n/a	6
413.6420000000	n/a	n/a	STATUS	n/a	n/a	6
414.1760000000	n/a	n/a	STATUS	n/a	n/a	6
414.6580000000	n/a	n/a	STATUS	n/a	n/a	6
414.9920000000	n/a	n/a	STATUS	n/a	n/a	16
415.3440000000	n/a	n/a	STATUS	n/a	n/a	6
415.8440000000	n/a	n/a	STATUS	n/a	n/a	6
416.3620000000	n/a	n/a	STATUS	n/a	n/a	6
416.8620000000	n/a	n/a	STATUS	n/a	n/a	6
417.1960000000	n/a	n/a	STATUS	n/a	n/a	16
417.5460000000	n/a	n/a	STATUS	n/a	n/a	6
418.0460000000	n/a	n/a	STATUS	n/a	n/a	6
418.5640000000	n/a	n/a	STATUS	n/a	n/a	6
419.0640000000	n/a	n/a	STATUS	n/a	n/a	6
419.3980000000	n/a	n/a	STATUS	n/a	n/a	16
419.7480000000	n/a	n/a	STATUS	n/a	n/a	6
420.2480000000	n/a	n/a	STATUS	n/a	n/a	6
420.7660000000	n/a	n/a	STATUS	n/a	n/a	6
421.2660000000	n/a	n/a	STATUS	n/a	n/a	6
421.6000000000	n/a	n/a	STATUS	n/a	n/a	16
421.9500000000	n/a	n/a	STATUS	n/a	n/a	6
422.4500000000	n/a	n/a	STATUS	n/a	n/a	6
422.9680000000	n/a	n/a	STATUS	n/a	n/a	6
423.4680000000	n/a	n/a	STATUS	n/a	n/a	6
423.9860000000	n/a	n/a	STATUS	n/a	n/a	6
424.4860000000	n/a	n/a	STATUS	n/a	n/a	6
434.1620000000	n/a	n/a	STATUS	n/a	n/a	15
434.5120000000	n/a	n/a	STATUS	n/a	n/a	5
435.0120000000	n/a	n/a	STATUS	n/a	n/a	5
435.5300000000	n/a	n/a	STATUS	n/a	n/a	5
436.0300000000	n/a	n/a	STATUS	n/a	n/a	5
436.3640000000	n/a	n/a	STATUS	n/a	n/a	15
436.7160000000	n/a	n/a	STATUS	n/a	n/a	5
437.2160000000	n/a	n/a	STATUS	n/a	n/a	5
437.7320000000	n/a	n/a	STATUS	n/a	n/a	5
438.2320000000	n/a	n/a	STATUS	n/a	n/a	5
438.5680000000	n/a	n/a	STATUS	n/a	n/a	15
438.9180000000	n/a	n/a	STATUS	n/a	n/a	5
439.4180000000	n/a	n/a	STATUS	n/a	n/a	5
439.9340000000	n/a	n/a	STATUS	n/a	n/a	5
440.4360000000	n/a	n/a	STATUS	n/a	n/a	5
440.7680000000	n/a	n/a	STATUS	n/a	n/a	15
441.1200000000	n/a	n/a	STATUS	n/a	n/a	5
441.6200000000	n/a	n/a	STATUS	n/a	n/a	5
442.1380000000	n/a	n/a	STATUS	n/a	n/a	5
442.6380000000	n/a	n/a	STATUS	n/a	n/a	5
442.9720000000	n/a	n/a	STATUS	n/a	n/a	15
443.3220000000	n/a	n/a	STATUS	n/a	n/a	5
443.8220000000	n/a	n/a	STATUS	n/a	n/a	5
444.3400000000	n/a	n/a	STATUS	n/a	n/a	5
444.8400000000	n/a	n/a	STATUS	n/a	n/a	5
445.1740000000	n/a	n/a	STATUS	n/a	n/a	15
445.5240000000	n/a	n/a	STATUS	n/a	n/a	5
446.0260000000	n/a	n/a	STATUS	n/a	n/a	5
446.5420000000	n/a	n/a	STATUS	n/a	n/a	5
447.0420000000	n/a	n/a	STATUS	n/a	n/a	5
447.3760000000	n/a	n/a	STATUS	n/a	n/a	15
447.7260000000	n/a	n/a	STATUS	n/a	n/a	5
448.2280000000	n/a	n/a	STATUS	n/a	n/a	5
448.7440000000	n/a	n/a	STATUS	n/a	n/a	5
449.2440000000	n/a	n/a	STATUS	n/a	n/a	5
449.5780000000	n/a	n/a	STATUS	n/a	n/a	15
449.9280000000	n/a	n/a	STATUS	n/a	n/a	5
450.4300000000	n/a	n/a	STATUS	n/a	n/a	5
450.9460000000	n/a	n/a	STATUS	n/a	n/a	5
451.4480000000	n/a	n/a	STATUS	n/a	n/a	5
451.7800000000	n/a	n/a	STATUS	n/a	n/a	15
452.1300000000	n/a	n/a	STATUS	n/a	n/a	5
452.6320000000	n/a	n/a	STATUS	n/a	n/a	5
453.1480000000	n/a	n/a	STATUS	n/a	n/a	5
453.6500000000	n/a	n/a	STATUS	n/a	n/a	5
453.9840000000	n/a	n/a	STATUS	n/a	n/a	15
454.3320000000	n/a	n/a	STATUS	n/a	n/a	5
454.8340000000	n/a	n/a	STATUS	n/a	n/a	5
455.3500000000	n/a	n/a	STATUS	n/a	n/a	5
455.8520000000	n/a	n/a	STATUS	n/a	n/a	5
456.1860000000	n/a	n/a	STATUS	n/a	n/a	15
456.5360000000	n/a	n/a	STATUS	n/a	n/a	5
457.0360000000	n/a	n/a	STATUS	n/a	n/a	5
457.5520000000	n/a	n/a	STATUS	n/a	n/a	5
458.0540000000	n/a	n/a	STATUS	n/a	n/a	5
458.3880000000	n/a	n/a	STATUS	n/a	n/a	15
458.7380000000	n/a	n/a	STATUS	n/a	n/a	5
459.2380000000	n/a	n/a	STATUS	n/a	n/a	5
459.7540000000	n/a	n/a	STATUS	n/a	n/a	5
460.2560000000	n/a	n/a	STATUS	n/a	n/a	5
460.5900000000	n/a	n/a	STATUS	n/a	n/a	15
460.9400000000	n/a	n/a	STATUS	n/a	n/a	5
461.4400000000	n/a	n/a	STATUS	n/a	n/a	5
461.9580000000	n/a	n/a	STATUS	n/a	n/a	5
462.4580000000	n/a	n/a	STATUS	n/a	n/a	5
462.7920000000	n/a	n/a	STATUS	n/a	n/a	15
463.1420000000	n/a	n/a	STATUS	n/a	n/a	5
463.6420000000	n/a	n/a	STATUS	n/a	n/a	5
464.1600000000	n/a	n/a	STATUS	n/a	n/a	5
464.6600000000	n/a	n/a	STATUS	n/a	n/a	5
464.9940000000	n/a	n/a	STATUS	n/a	n/a	15
465.3440000000	n/a	n/a	STATUS	n/a	n/a	5
465.8440000000	n/a	n/a	STATUS	n/a	n/a	5
466.3620000000	n/a	n/a	STATUS	n/a	n/a	5
466.8620000000	n/a	n/a	STATUS	n/a	n/a	5
467.1960000000	n/a	n/a	STATUS	n/a	n/a	15
467.5480000000	n/a	n/a	STATUS	n/a	n/a	5
468.0480000000	n/a	n/a	STATUS	n/a	n/a	5
468.5640000000	n/a	n/a	STATUS	n/a	n/a	5
469.0640000000	n/a	n/a	STATUS	n/a	n/a	5
469.3980000000	n/a	n/a	STATUS	n/a	n/a	15
469.7500000000	n/a	n/a	STATUS	n/a	n/a	5
470.2500000000	n/a	n/a	STATUS	n/a	n/a	5
470.7660000000	n/a	n/a	STATUS	n/a	n/a	5
471.2660000000	n/a	n/a	STATUS	n/a	n/a	5
471.6000000000	n/a	n/a	STATUS	n/a	n/a	15
471.9520000000	n/a	n/a	STATUS	n/a	n/a	5
472.4520000000	n/a	n/a	STATUS	n/a	n/a	5
472.9700000000	n/a	n/a	STATUS	n/a	n/a	5
473.4700000000	n/a	n/a	STATUS	n/a	n/a	5
473.8040000000	n/a	n/a	STATUS	n/a	n/a	15
474.1540000000	n/a	n/a	STATUS	n/a	n/a	5
474.6540000000	n/a	n/a	STATUS	n/a	n/a	5
475.1720000000	n/a	n/a	STATUS	n/a	n/a	5
475.6720000000	n/a	n/a	STATUS	n/a	n/a	5
476.0060000000	n/a	n/a	STATUS	n/a	n/a	15
476.3560000000	n/a	n/a	STATUS	n/a	n/a	5
476.8560000000	n/a	n/a	STATUS	n/a	n/a	5
477.3740000000	n/a	n/a	STATUS	n/a	n/a	5
477.8740000000	n/a	n/a	STATUS	n/a	n/a	5
478.2080000000	n/a	n/a	STATUS	n/a	n/a	15
478.5580000000	n/a	n/a	STATUS	n/a	n/a	5
479.0580000000	n/a	n/a	STATUS	n/a	n/a	5
479.5760000000	n/a	n/a	STATUS	n/a	n/a	5
480.0760000000	n/a	n/a	STATUS	n/a	n/a	5
480.4100000000	n/a	n/a	STATUS	n/a	n/a	15
480.7600000000	n/a	n/a	STATUS	n/a	n/a	5
481.2600000000	n/a	n/a	STATUS	n/a	n/a	5
481.7780000000	n/a	n/a	STATUS	n/a	n/a	5
482.2780000000	n/a	n/a	STATUS	n/a	n/a	5
482.6120000000	n/a	n/a	STATUS	n/a	n/a	15
482.9620000000	n/a	n/a	STATUS	n/a	n/a	5
483.4620000000	n/a	n/a	STATUS	n/a	n/a	5
483.9800000000	n/a	n/a	STATUS	n/a	n/a	5
484.4820000000	n/a	n/a	STATUS	n/a	n/a	5
484.8140000000	n/a	n/a	STATUS	n/a	n/a	15
485.1640000000	n/a	n/a	STATUS	n/a	n/a	5
485.6640000000	n/a	n/a	STATUS	n/a	n/a	5
486.1820000000	n/a	n/a	STATUS	n/a	n/a	5
486.6840000000	n/a	n/a	STATUS	n/a	n/a	5
487.0160000000	n/a	n/a	STATUS	n/a	n/a	15
487.3660000000	n/a	n/a	STATUS	n/a	n/a	5
487.8680000000	n/a	n/a	STATUS	n/a	n/a	5
488.3840000000	n/a	n/a	STATUS	n/a	n/a	5
488.8860000000	n/a	n/a	STATUS	n/a	n/a	5
489.2180000000	n/a	n/a	STATUS	n/a	n/a	15
489.5700000000	n/a	n/a	STATUS	n/a	n/a	5
490.0700000000	n/a	n/a	STATUS	n/a	n/a	5
490.5860000000	n/a	n/a	STATUS	n/a	n/a	5
491.0880000000	n/a	n/a	STATUS	n/a	n/a	5
491.4200000000	n/a	n/a	STATUS	n/a	n/a	15
491.7720000000	n/a	n/a	STATUS	n/a	n/a	5
492.2720000000	n/a	n/a	STATUS	n/a	n/a	5
492.7880000000	n/a	n/a	STATUS	n/a	n/a	5
493.2900000000	n/a	n/a	STATUS	n/a	n/a	5
493.6240000000	n/a	n/a	STATUS	n/a	n/a	15
493.9740000000	n/a	n/a	STATUS	n/a	n/a	5
494.4740000000	n/a	n/a	STATUS	n/a	n/a	5
494.9920000000	n/a	n/a	STATUS	n/a	n/a	5
495.4920000000	n/a	n/a	STATUS	n/a	n/a	5
495.8260000000	n/a	n/a	STATUS	n/a	n/a	15
496.1760000000	n/a	n/a	STATUS	n/a	n/a	5
496.6760000000	n/a	n/a	STATUS	n/a	n/a	5
497.1940000000	n/a	n/a	STATUS	n/a	n/a	5
497.6940000000	n/a	n/a	STATUS	n/a	n/a	5
498.0280000000	n/a	n/a	STATUS	n/a	n/a	15
498.3780000000	n/a	n/a	STATUS	n/a	n/a	5
498.8800000000	n/a	n/a	STATUS	n/a	n/a	5
499.3960000000	n/a	n/a	STATUS	n/a	n/a	5
499.8960000000	n/a	n/a	STATUS	n/a	n/a	5
500.4140000000	n/a	n/a	STATUS	n/a	n/a	5
500.9140000000	n/a	n/a	STATUS	n/a	n/a	5
501.2640000000	n/a	n/a	STATUS	n/a	n/a	17
