onset	duration	sample	trial_type	response_time	stim_file	value
269.2740000000	n/a	n/a	STATUS	n/a	n/a	4
269.7740000000	n/a	n/a	STATUS	n/a	n/a	4
270.1080000000	n/a	n/a	STATUS	n/a	n/a	14
270.4580000000	n/a	n/a	STATUS	n/a	n/a	4
270.9580000000	n/a	n/a	STATUS	n/a	n/a	4
271.4760000000	n/a	n/a	STATUS	n/a	n/a	4
271.9760000000	n/a	n/a	STATUS	n/a	n/a	4
272.3100000000	n/a	n/a	STATUS	n/a	n/a	14
272.6600000000	n/a	n/a	STATUS	n/a	n/a	4
273.1600000000	n/a	n/a	STATUS	n/a	n/a	4
273.6780000000	n/a	n/a	STATUS	n/a	n/a	4
274.1780000000	n/a	n/a	STATUS	n/a	n/a	4
274.5120000000	n/a	n/a	STATUS	n/a	n/a	14
274.8620000000	n/a	n/a	STATUS	n/a	n/a	4
275.3620000000	n/a	n/a	STATUS	n/a	n/a	4
275.8800000000	n/a	n/a	STATUS	n/a	n/a	4
276.3800000000	n/a	n/a	STATUS	n/a	n/a	4
276.7140000000	n/a	n/a	STATUS	n/a	n/a	14
277.0640000000	n/a	n/a	STATUS	n/a	n/a	4
277.5640000000	n/a	n/a	STATUS	n/a	n/a	4
278.0820000000	n/a	n/a	STATUS	n/a	n/a	4
278.5820000000	n/a	n/a	STATUS	n/a	n/a	4
278.9160000000	n/a	n/a	STATUS	n/a	n/a	14
279.2660000000	n/a	n/a	STATUS	n/a	n/a	4
279.7660000000	n/a	n/a	STATUS	n/a	n/a	4
280.2840000000	n/a	n/a	STATUS	n/a	n/a	4
280.7860000000	n/a	n/a	STATUS	n/a	n/a	4
281.1180000000	n/a	n/a	STATUS	n/a	n/a	14
281.4680000000	n/a	n/a	STATUS	n/a	n/a	4
281.9680000000	n/a	n/a	STATUS	n/a	n/a	4
282.4860000000	n/a	n/a	STATUS	n/a	n/a	4
282.9880000000	n/a	n/a	STATUS	n/a	n/a	4
283.3200000000	n/a	n/a	STATUS	n/a	n/a	14
283.6700000000	n/a	n/a	STATUS	n/a	n/a	4
284.1720000000	n/a	n/a	STATUS	n/a	n/a	4
284.6880000000	n/a	n/a	STATUS	n/a	n/a	4
285.1900000000	n/a	n/a	STATUS	n/a	n/a	4
285.5220000000	n/a	n/a	STATUS	n/a	n/a	14
285.8740000000	n/a	n/a	STATUS	n/a	n/a	4
286.3740000000	n/a	n/a	STATUS	n/a	n/a	4
286.8900000000	n/a	n/a	STATUS	n/a	n/a	4
287.3920000000	n/a	n/a	STATUS	n/a	n/a	4
287.7240000000	n/a	n/a	STATUS	n/a	n/a	14
288.0760000000	n/a	n/a	STATUS	n/a	n/a	4
288.5760000000	n/a	n/a	STATUS	n/a	n/a	4
289.0920000000	n/a	n/a	STATUS	n/a	n/a	4
289.5940000000	n/a	n/a	STATUS	n/a	n/a	4
289.9260000000	n/a	n/a	STATUS	n/a	n/a	14
290.2780000000	n/a	n/a	STATUS	n/a	n/a	4
290.7780000000	n/a	n/a	STATUS	n/a	n/a	4
291.2960000000	n/a	n/a	STATUS	n/a	n/a	4
291.7960000000	n/a	n/a	STATUS	n/a	n/a	4
292.1300000000	n/a	n/a	STATUS	n/a	n/a	14
292.4800000000	n/a	n/a	STATUS	n/a	n/a	4
292.9800000000	n/a	n/a	STATUS	n/a	n/a	4
293.4980000000	n/a	n/a	STATUS	n/a	n/a	4
293.9980000000	n/a	n/a	STATUS	n/a	n/a	4
294.3320000000	n/a	n/a	STATUS	n/a	n/a	14
294.6820000000	n/a	n/a	STATUS	n/a	n/a	4
295.1820000000	n/a	n/a	STATUS	n/a	n/a	4
295.7000000000	n/a	n/a	STATUS	n/a	n/a	4
296.2000000000	n/a	n/a	STATUS	n/a	n/a	4
296.5340000000	n/a	n/a	STATUS	n/a	n/a	14
296.8840000000	n/a	n/a	STATUS	n/a	n/a	4
297.3860000000	n/a	n/a	STATUS	n/a	n/a	4
297.9020000000	n/a	n/a	STATUS	n/a	n/a	4
298.4020000000	n/a	n/a	STATUS	n/a	n/a	4
298.7360000000	n/a	n/a	STATUS	n/a	n/a	14
299.0860000000	n/a	n/a	STATUS	n/a	n/a	4
299.5880000000	n/a	n/a	STATUS	n/a	n/a	4
300.1040000000	n/a	n/a	STATUS	n/a	n/a	4
300.6040000000	n/a	n/a	STATUS	n/a	n/a	4
300.9380000000	n/a	n/a	STATUS	n/a	n/a	14
301.2880000000	n/a	n/a	STATUS	n/a	n/a	4
301.7900000000	n/a	n/a	STATUS	n/a	n/a	4
302.3080000000	n/a	n/a	STATUS	n/a	n/a	4
302.8080000000	n/a	n/a	STATUS	n/a	n/a	4
303.1420000000	n/a	n/a	STATUS	n/a	n/a	14
303.4900000000	n/a	n/a	STATUS	n/a	n/a	4
303.9920000000	n/a	n/a	STATUS	n/a	n/a	4
304.5100000000	n/a	n/a	STATUS	n/a	n/a	4
305.0100000000	n/a	n/a	STATUS	n/a	n/a	4
305.3440000000	n/a	n/a	STATUS	n/a	n/a	14
305.6940000000	n/a	n/a	STATUS	n/a	n/a	4
306.1940000000	n/a	n/a	STATUS	n/a	n/a	4
306.7120000000	n/a	n/a	STATUS	n/a	n/a	4
307.2120000000	n/a	n/a	STATUS	n/a	n/a	4
307.5460000000	n/a	n/a	STATUS	n/a	n/a	14
307.8960000000	n/a	n/a	STATUS	n/a	n/a	4
308.3960000000	n/a	n/a	STATUS	n/a	n/a	4
308.9140000000	n/a	n/a	STATUS	n/a	n/a	4
309.4140000000	n/a	n/a	STATUS	n/a	n/a	4
309.7480000000	n/a	n/a	STATUS	n/a	n/a	14
310.0980000000	n/a	n/a	STATUS	n/a	n/a	4
310.5980000000	n/a	n/a	STATUS	n/a	n/a	4
311.1160000000	n/a	n/a	STATUS	n/a	n/a	4
311.6160000000	n/a	n/a	STATUS	n/a	n/a	4
311.9500000000	n/a	n/a	STATUS	n/a	n/a	14
312.3000000000	n/a	n/a	STATUS	n/a	n/a	4
312.8000000000	n/a	n/a	STATUS	n/a	n/a	4
313.3180000000	n/a	n/a	STATUS	n/a	n/a	4
313.8180000000	n/a	n/a	STATUS	n/a	n/a	4
314.1520000000	n/a	n/a	STATUS	n/a	n/a	14
314.5020000000	n/a	n/a	STATUS	n/a	n/a	4
315.0020000000	n/a	n/a	STATUS	n/a	n/a	4
315.5200000000	n/a	n/a	STATUS	n/a	n/a	4
316.0200000000	n/a	n/a	STATUS	n/a	n/a	4
316.3540000000	n/a	n/a	STATUS	n/a	n/a	14
316.7040000000	n/a	n/a	STATUS	n/a	n/a	4
317.2060000000	n/a	n/a	STATUS	n/a	n/a	4
317.7220000000	n/a	n/a	STATUS	n/a	n/a	4
318.2220000000	n/a	n/a	STATUS	n/a	n/a	4
318.5560000000	n/a	n/a	STATUS	n/a	n/a	14
318.9080000000	n/a	n/a	STATUS	n/a	n/a	4
319.4080000000	n/a	n/a	STATUS	n/a	n/a	4
319.9240000000	n/a	n/a	STATUS	n/a	n/a	4
320.4240000000	n/a	n/a	STATUS	n/a	n/a	4
320.7580000000	n/a	n/a	STATUS	n/a	n/a	14
321.1100000000	n/a	n/a	STATUS	n/a	n/a	4
321.6100000000	n/a	n/a	STATUS	n/a	n/a	4
322.1280000000	n/a	n/a	STATUS	n/a	n/a	4
322.6280000000	n/a	n/a	STATUS	n/a	n/a	4
322.9620000000	n/a	n/a	STATUS	n/a	n/a	14
323.3120000000	n/a	n/a	STATUS	n/a	n/a	4
323.8120000000	n/a	n/a	STATUS	n/a	n/a	4
324.3300000000	n/a	n/a	STATUS	n/a	n/a	4
324.8300000000	n/a	n/a	STATUS	n/a	n/a	4
325.1640000000	n/a	n/a	STATUS	n/a	n/a	14
325.5140000000	n/a	n/a	STATUS	n/a	n/a	4
326.0140000000	n/a	n/a	STATUS	n/a	n/a	4
326.5320000000	n/a	n/a	STATUS	n/a	n/a	4
327.0320000000	n/a	n/a	STATUS	n/a	n/a	4
327.3660000000	n/a	n/a	STATUS	n/a	n/a	14
327.7160000000	n/a	n/a	STATUS	n/a	n/a	4
328.2180000000	n/a	n/a	STATUS	n/a	n/a	4
328.7340000000	n/a	n/a	STATUS	n/a	n/a	4
329.2340000000	n/a	n/a	STATUS	n/a	n/a	4
329.5680000000	n/a	n/a	STATUS	n/a	n/a	14
329.9180000000	n/a	n/a	STATUS	n/a	n/a	4
330.4200000000	n/a	n/a	STATUS	n/a	n/a	4
330.9360000000	n/a	n/a	STATUS	n/a	n/a	4
331.4360000000	n/a	n/a	STATUS	n/a	n/a	4
331.9540000000	n/a	n/a	STATUS	n/a	n/a	4
332.4540000000	n/a	n/a	STATUS	n/a	n/a	4
342.1980000000	n/a	n/a	STATUS	n/a	n/a	15
342.5480000000	n/a	n/a	STATUS	n/a	n/a	5
343.0480000000	n/a	n/a	STATUS	n/a	n/a	5
343.5660000000	n/a	n/a	STATUS	n/a	n/a	5
344.0660000000	n/a	n/a	STATUS	n/a	n/a	5
344.4000000000	n/a	n/a	STATUS	n/a	n/a	15
344.7500000000	n/a	n/a	STATUS	n/a	n/a	5
345.2500000000	n/a	n/a	STATUS	n/a	n/a	5
345.7680000000	n/a	n/a	STATUS	n/a	n/a	5
346.2680000000	n/a	n/a	STATUS	n/a	n/a	5
346.6020000000	n/a	n/a	STATUS	n/a	n/a	15
346.9520000000	n/a	n/a	STATUS	n/a	n/a	5
347.4520000000	n/a	n/a	STATUS	n/a	n/a	5
347.9700000000	n/a	n/a	STATUS	n/a	n/a	5
348.4700000000	n/a	n/a	STATUS	n/a	n/a	5
348.8040000000	n/a	n/a	STATUS	n/a	n/a	15
349.1560000000	n/a	n/a	STATUS	n/a	n/a	5
349.6560000000	n/a	n/a	STATUS	n/a	n/a	5
350.1720000000	n/a	n/a	STATUS	n/a	n/a	5
350.6720000000	n/a	n/a	STATUS	n/a	n/a	5
351.0060000000	n/a	n/a	STATUS	n/a	n/a	15
351.3580000000	n/a	n/a	STATUS	n/a	n/a	5
351.8580000000	n/a	n/a	STATUS	n/a	n/a	5
352.3740000000	n/a	n/a	STATUS	n/a	n/a	5
352.8740000000	n/a	n/a	STATUS	n/a	n/a	5
353.2080000000	n/a	n/a	STATUS	n/a	n/a	15
353.5600000000	n/a	n/a	STATUS	n/a	n/a	5
354.0600000000	n/a	n/a	STATUS	n/a	n/a	5
354.5780000000	n/a	n/a	STATUS	n/a	n/a	5
355.0780000000	n/a	n/a	STATUS	n/a	n/a	5
355.4120000000	n/a	n/a	STATUS	n/a	n/a	15
355.7620000000	n/a	n/a	STATUS	n/a	n/a	5
356.2620000000	n/a	n/a	STATUS	n/a	n/a	5
356.7800000000	n/a	n/a	STATUS	n/a	n/a	5
357.2800000000	n/a	n/a	STATUS	n/a	n/a	5
357.6140000000	n/a	n/a	STATUS	n/a	n/a	15
357.9640000000	n/a	n/a	STATUS	n/a	n/a	5
358.4640000000	n/a	n/a	STATUS	n/a	n/a	5
358.9820000000	n/a	n/a	STATUS	n/a	n/a	5
359.4820000000	n/a	n/a	STATUS	n/a	n/a	5
359.8160000000	n/a	n/a	STATUS	n/a	n/a	15
360.1660000000	n/a	n/a	STATUS	n/a	n/a	5
360.6660000000	n/a	n/a	STATUS	n/a	n/a	5
361.1840000000	n/a	n/a	STATUS	n/a	n/a	5
361.6840000000	n/a	n/a	STATUS	n/a	n/a	5
362.0180000000	n/a	n/a	STATUS	n/a	n/a	15
362.3680000000	n/a	n/a	STATUS	n/a	n/a	5
362.8680000000	n/a	n/a	STATUS	n/a	n/a	5
363.3860000000	n/a	n/a	STATUS	n/a	n/a	5
363.8860000000	n/a	n/a	STATUS	n/a	n/a	5
364.2200000000	n/a	n/a	STATUS	n/a	n/a	15
364.5700000000	n/a	n/a	STATUS	n/a	n/a	5
365.0700000000	n/a	n/a	STATUS	n/a	n/a	5
365.5880000000	n/a	n/a	STATUS	n/a	n/a	5
366.0900000000	n/a	n/a	STATUS	n/a	n/a	5
366.4220000000	n/a	n/a	STATUS	n/a	n/a	15
366.7720000000	n/a	n/a	STATUS	n/a	n/a	5
367.2740000000	n/a	n/a	STATUS	n/a	n/a	5
367.7900000000	n/a	n/a	STATUS	n/a	n/a	5
368.2920000000	n/a	n/a	STATUS	n/a	n/a	5
368.6240000000	n/a	n/a	STATUS	n/a	n/a	15
368.9760000000	n/a	n/a	STATUS	n/a	n/a	5
369.4760000000	n/a	n/a	STATUS	n/a	n/a	5
369.9920000000	n/a	n/a	STATUS	n/a	n/a	5
370.4940000000	n/a	n/a	STATUS	n/a	n/a	5
370.8260000000	n/a	n/a	STATUS	n/a	n/a	15
371.1780000000	n/a	n/a	STATUS	n/a	n/a	5
371.6780000000	n/a	n/a	STATUS	n/a	n/a	5
372.1940000000	n/a	n/a	STATUS	n/a	n/a	5
372.6960000000	n/a	n/a	STATUS	n/a	n/a	5
373.0280000000	n/a	n/a	STATUS	n/a	n/a	15
373.3800000000	n/a	n/a	STATUS	n/a	n/a	5
373.8800000000	n/a	n/a	STATUS	n/a	n/a	5
374.3980000000	n/a	n/a	STATUS	n/a	n/a	5
374.8980000000	n/a	n/a	STATUS	n/a	n/a	5
375.2320000000	n/a	n/a	STATUS	n/a	n/a	15
375.5820000000	n/a	n/a	STATUS	n/a	n/a	5
376.0820000000	n/a	n/a	STATUS	n/a	n/a	5
376.6000000000	n/a	n/a	STATUS	n/a	n/a	5
377.1000000000	n/a	n/a	STATUS	n/a	n/a	5
377.4340000000	n/a	n/a	STATUS	n/a	n/a	15
377.7840000000	n/a	n/a	STATUS	n/a	n/a	5
378.2840000000	n/a	n/a	STATUS	n/a	n/a	5
378.8020000000	n/a	n/a	STATUS	n/a	n/a	5
379.3020000000	n/a	n/a	STATUS	n/a	n/a	5
379.6360000000	n/a	n/a	STATUS	n/a	n/a	15
379.9860000000	n/a	n/a	STATUS	n/a	n/a	5
380.4880000000	n/a	n/a	STATUS	n/a	n/a	5
381.0040000000	n/a	n/a	STATUS	n/a	n/a	5
381.5040000000	n/a	n/a	STATUS	n/a	n/a	5
381.8380000000	n/a	n/a	STATUS	n/a	n/a	15
382.1880000000	n/a	n/a	STATUS	n/a	n/a	5
382.6900000000	n/a	n/a	STATUS	n/a	n/a	5
383.2060000000	n/a	n/a	STATUS	n/a	n/a	5
383.7060000000	n/a	n/a	STATUS	n/a	n/a	5
384.0400000000	n/a	n/a	STATUS	n/a	n/a	15
384.3900000000	n/a	n/a	STATUS	n/a	n/a	5
384.8920000000	n/a	n/a	STATUS	n/a	n/a	5
385.4100000000	n/a	n/a	STATUS	n/a	n/a	5
385.9100000000	n/a	n/a	STATUS	n/a	n/a	5
386.2440000000	n/a	n/a	STATUS	n/a	n/a	15
386.5920000000	n/a	n/a	STATUS	n/a	n/a	5
387.0940000000	n/a	n/a	STATUS	n/a	n/a	5
387.6120000000	n/a	n/a	STATUS	n/a	n/a	5
388.1120000000	n/a	n/a	STATUS	n/a	n/a	5
388.4460000000	n/a	n/a	STATUS	n/a	n/a	15
388.7960000000	n/a	n/a	STATUS	n/a	n/a	5
389.2960000000	n/a	n/a	STATUS	n/a	n/a	5
389.8140000000	n/a	n/a	STATUS	n/a	n/a	5
390.3140000000	n/a	n/a	STATUS	n/a	n/a	5
390.6480000000	n/a	n/a	STATUS	n/a	n/a	15
390.9980000000	n/a	n/a	STATUS	n/a	n/a	5
391.4980000000	n/a	n/a	STATUS	n/a	n/a	5
392.0160000000	n/a	n/a	STATUS	n/a	n/a	5
392.5160000000	n/a	n/a	STATUS	n/a	n/a	5
392.8500000000	n/a	n/a	STATUS	n/a	n/a	15
393.2000000000	n/a	n/a	STATUS	n/a	n/a	5
393.7000000000	n/a	n/a	STATUS	n/a	n/a	5
394.2180000000	n/a	n/a	STATUS	n/a	n/a	5
394.7180000000	n/a	n/a	STATUS	n/a	n/a	5
395.0520000000	n/a	n/a	STATUS	n/a	n/a	15
395.4040000000	n/a	n/a	STATUS	n/a	n/a	5
395.9040000000	n/a	n/a	STATUS	n/a	n/a	5
396.4200000000	n/a	n/a	STATUS	n/a	n/a	5
396.9200000000	n/a	n/a	STATUS	n/a	n/a	5
397.2540000000	n/a	n/a	STATUS	n/a	n/a	15
397.6040000000	n/a	n/a	STATUS	n/a	n/a	5
398.1040000000	n/a	n/a	STATUS	n/a	n/a	5
398.6220000000	n/a	n/a	STATUS	n/a	n/a	5
399.1220000000	n/a	n/a	STATUS	n/a	n/a	5
399.4560000000	n/a	n/a	STATUS	n/a	n/a	15
399.8060000000	n/a	n/a	STATUS	n/a	n/a	5
400.3060000000	n/a	n/a	STATUS	n/a	n/a	5
400.8240000000	n/a	n/a	STATUS	n/a	n/a	5
401.3240000000	n/a	n/a	STATUS	n/a	n/a	5
401.6580000000	n/a	n/a	STATUS	n/a	n/a	15
402.0100000000	n/a	n/a	STATUS	n/a	n/a	5
402.5100000000	n/a	n/a	STATUS	n/a	n/a	5
403.0260000000	n/a	n/a	STATUS	n/a	n/a	5
403.5260000000	n/a	n/a	STATUS	n/a	n/a	5
403.8620000000	n/a	n/a	STATUS	n/a	n/a	15
404.2120000000	n/a	n/a	STATUS	n/a	n/a	5
404.7120000000	n/a	n/a	STATUS	n/a	n/a	5
405.2280000000	n/a	n/a	STATUS	n/a	n/a	5
405.7300000000	n/a	n/a	STATUS	n/a	n/a	5
406.0620000000	n/a	n/a	STATUS	n/a	n/a	15
406.4140000000	n/a	n/a	STATUS	n/a	n/a	5
406.9140000000	n/a	n/a	STATUS	n/a	n/a	5
407.4320000000	n/a	n/a	STATUS	n/a	n/a	5
407.9320000000	n/a	n/a	STATUS	n/a	n/a	5
408.4480000000	n/a	n/a	STATUS	n/a	n/a	5
408.9500000000	n/a	n/a	STATUS	n/a	n/a	5
420.8620000000	n/a	n/a	STATUS	n/a	n/a	16
421.2120000000	n/a	n/a	STATUS	n/a	n/a	6
421.7120000000	n/a	n/a	STATUS	n/a	n/a	6
422.2300000000	n/a	n/a	STATUS	n/a	n/a	6
422.7300000000	n/a	n/a	STATUS	n/a	n/a	6
423.0640000000	n/a	n/a	STATUS	n/a	n/a	16
423.4140000000	n/a	n/a	STATUS	n/a	n/a	6
423.9160000000	n/a	n/a	STATUS	n/a	n/a	6
424.4320000000	n/a	n/a	STATUS	n/a	n/a	6
424.9320000000	n/a	n/a	STATUS	n/a	n/a	6
425.2660000000	n/a	n/a	STATUS	n/a	n/a	16
425.6160000000	n/a	n/a	STATUS	n/a	n/a	6
426.1180000000	n/a	n/a	STATUS	n/a	n/a	6
426.6340000000	n/a	n/a	STATUS	n/a	n/a	6
427.1340000000	n/a	n/a	STATUS	n/a	n/a	6
427.4680000000	n/a	n/a	STATUS	n/a	n/a	16
427.8180000000	n/a	n/a	STATUS	n/a	n/a	6
428.3200000000	n/a	n/a	STATUS	n/a	n/a	6
428.8360000000	n/a	n/a	STATUS	n/a	n/a	6
429.3380000000	n/a	n/a	STATUS	n/a	n/a	6
429.6720000000	n/a	n/a	STATUS	n/a	n/a	16
430.0200000000	n/a	n/a	STATUS	n/a	n/a	6
430.5220000000	n/a	n/a	STATUS	n/a	n/a	6
431.0400000000	n/a	n/a	STATUS	n/a	n/a	6
431.5400000000	n/a	n/a	STATUS	n/a	n/a	6
431.8740000000	n/a	n/a	STATUS	n/a	n/a	16
432.2220000000	n/a	n/a	STATUS	n/a	n/a	6
432.7240000000	n/a	n/a	STATUS	n/a	n/a	6
433.2420000000	n/a	n/a	STATUS	n/a	n/a	6
433.7420000000	n/a	n/a	STATUS	n/a	n/a	6
434.0760000000	n/a	n/a	STATUS	n/a	n/a	16
434.4260000000	n/a	n/a	STATUS	n/a	n/a	6
434.9260000000	n/a	n/a	STATUS	n/a	n/a	6
435.4440000000	n/a	n/a	STATUS	n/a	n/a	6
435.9440000000	n/a	n/a	STATUS	n/a	n/a	6
436.2780000000	n/a	n/a	STATUS	n/a	n/a	16
436.6280000000	n/a	n/a	STATUS	n/a	n/a	6
437.1280000000	n/a	n/a	STATUS	n/a	n/a	6
437.6460000000	n/a	n/a	STATUS	n/a	n/a	6
438.1460000000	n/a	n/a	STATUS	n/a	n/a	6
438.4800000000	n/a	n/a	STATUS	n/a	n/a	16
438.8300000000	n/a	n/a	STATUS	n/a	n/a	6
439.3300000000	n/a	n/a	STATUS	n/a	n/a	6
439.8480000000	n/a	n/a	STATUS	n/a	n/a	6
440.3480000000	n/a	n/a	STATUS	n/a	n/a	6
440.6820000000	n/a	n/a	STATUS	n/a	n/a	16
441.0320000000	n/a	n/a	STATUS	n/a	n/a	6
441.5320000000	n/a	n/a	STATUS	n/a	n/a	6
442.0500000000	n/a	n/a	STATUS	n/a	n/a	6
442.5500000000	n/a	n/a	STATUS	n/a	n/a	6
442.8840000000	n/a	n/a	STATUS	n/a	n/a	16
443.2340000000	n/a	n/a	STATUS	n/a	n/a	6
443.7340000000	n/a	n/a	STATUS	n/a	n/a	6
444.2520000000	n/a	n/a	STATUS	n/a	n/a	6
444.7520000000	n/a	n/a	STATUS	n/a	n/a	6
445.0860000000	n/a	n/a	STATUS	n/a	n/a	16
445.4380000000	n/a	n/a	STATUS	n/a	n/a	6
445.9380000000	n/a	n/a	STATUS	n/a	n/a	6
446.4540000000	n/a	n/a	STATUS	n/a	n/a	6
446.9540000000	n/a	n/a	STATUS	n/a	n/a	6
447.2880000000	n/a	n/a	STATUS	n/a	n/a	16
447.6400000000	n/a	n/a	STATUS	n/a	n/a	6
448.1400000000	n/a	n/a	STATUS	n/a	n/a	6
448.6560000000	n/a	n/a	STATUS	n/a	n/a	6
449.1560000000	n/a	n/a	STATUS	n/a	n/a	6
449.4900000000	n/a	n/a	STATUS	n/a	n/a	16
449.8420000000	n/a	n/a	STATUS	n/a	n/a	6
450.3420000000	n/a	n/a	STATUS	n/a	n/a	6
450.8600000000	n/a	n/a	STATUS	n/a	n/a	6
451.3600000000	n/a	n/a	STATUS	n/a	n/a	6
451.6940000000	n/a	n/a	STATUS	n/a	n/a	16
452.0440000000	n/a	n/a	STATUS	n/a	n/a	6
452.5440000000	n/a	n/a	STATUS	n/a	n/a	6
453.0620000000	n/a	n/a	STATUS	n/a	n/a	6
453.5620000000	n/a	n/a	STATUS	n/a	n/a	6
453.8960000000	n/a	n/a	STATUS	n/a	n/a	16
454.2460000000	n/a	n/a	STATUS	n/a	n/a	6
454.7460000000	n/a	n/a	STATUS	n/a	n/a	6
455.2640000000	n/a	n/a	STATUS	n/a	n/a	6
455.7640000000	n/a	n/a	STATUS	n/a	n/a	6
456.0980000000	n/a	n/a	STATUS	n/a	n/a	16
456.4480000000	n/a	n/a	STATUS	n/a	n/a	6
456.9500000000	n/a	n/a	STATUS	n/a	n/a	6
457.4660000000	n/a	n/a	STATUS	n/a	n/a	6
457.9660000000	n/a	n/a	STATUS	n/a	n/a	6
458.3000000000	n/a	n/a	STATUS	n/a	n/a	16
458.6500000000	n/a	n/a	STATUS	n/a	n/a	6
459.1520000000	n/a	n/a	STATUS	n/a	n/a	6
459.6680000000	n/a	n/a	STATUS	n/a	n/a	6
460.1680000000	n/a	n/a	STATUS	n/a	n/a	6
460.5020000000	n/a	n/a	STATUS	n/a	n/a	16
460.8520000000	n/a	n/a	STATUS	n/a	n/a	6
461.3540000000	n/a	n/a	STATUS	n/a	n/a	6
461.8700000000	n/a	n/a	STATUS	n/a	n/a	6
462.3720000000	n/a	n/a	STATUS	n/a	n/a	6
462.7040000000	n/a	n/a	STATUS	n/a	n/a	16
463.0540000000	n/a	n/a	STATUS	n/a	n/a	6
463.5560000000	n/a	n/a	STATUS	n/a	n/a	6
464.0720000000	n/a	n/a	STATUS	n/a	n/a	6
464.5740000000	n/a	n/a	STATUS	n/a	n/a	6
464.9060000000	n/a	n/a	STATUS	n/a	n/a	16
465.2580000000	n/a	n/a	STATUS	n/a	n/a	6
465.7580000000	n/a	n/a	STATUS	n/a	n/a	6
466.2740000000	n/a	n/a	STATUS	n/a	n/a	6
466.7760000000	n/a	n/a	STATUS	n/a	n/a	6
467.1100000000	n/a	n/a	STATUS	n/a	n/a	16
467.4600000000	n/a	n/a	STATUS	n/a	n/a	6
467.9600000000	n/a	n/a	STATUS	n/a	n/a	6
468.4760000000	n/a	n/a	STATUS	n/a	n/a	6
468.9780000000	n/a	n/a	STATUS	n/a	n/a	6
469.3120000000	n/a	n/a	STATUS	n/a	n/a	16
469.6620000000	n/a	n/a	STATUS	n/a	n/a	6
470.1620000000	n/a	n/a	STATUS	n/a	n/a	6
470.6800000000	n/a	n/a	STATUS	n/a	n/a	6
471.1800000000	n/a	n/a	STATUS	n/a	n/a	6
471.5140000000	n/a	n/a	STATUS	n/a	n/a	16
471.8640000000	n/a	n/a	STATUS	n/a	n/a	6
472.3640000000	n/a	n/a	STATUS	n/a	n/a	6
472.8820000000	n/a	n/a	STATUS	n/a	n/a	6
473.3820000000	n/a	n/a	STATUS	n/a	n/a	6
473.7160000000	n/a	n/a	STATUS	n/a	n/a	16
474.0660000000	n/a	n/a	STATUS	n/a	n/a	6
474.5660000000	n/a	n/a	STATUS	n/a	n/a	6
475.0840000000	n/a	n/a	STATUS	n/a	n/a	6
475.5840000000	n/a	n/a	STATUS	n/a	n/a	6
475.9180000000	n/a	n/a	STATUS	n/a	n/a	16
476.2680000000	n/a	n/a	STATUS	n/a	n/a	6
476.7700000000	n/a	n/a	STATUS	n/a	n/a	6
477.2860000000	n/a	n/a	STATUS	n/a	n/a	6
477.7860000000	n/a	n/a	STATUS	n/a	n/a	6
478.1200000000	n/a	n/a	STATUS	n/a	n/a	16
478.4720000000	n/a	n/a	STATUS	n/a	n/a	6
478.9720000000	n/a	n/a	STATUS	n/a	n/a	6
479.4880000000	n/a	n/a	STATUS	n/a	n/a	6
479.9880000000	n/a	n/a	STATUS	n/a	n/a	6
480.3220000000	n/a	n/a	STATUS	n/a	n/a	16
480.6740000000	n/a	n/a	STATUS	n/a	n/a	6
481.1740000000	n/a	n/a	STATUS	n/a	n/a	6
481.6920000000	n/a	n/a	STATUS	n/a	n/a	6
482.1920000000	n/a	n/a	STATUS	n/a	n/a	6
482.5260000000	n/a	n/a	STATUS	n/a	n/a	16
482.8760000000	n/a	n/a	STATUS	n/a	n/a	6
483.3760000000	n/a	n/a	STATUS	n/a	n/a	6
483.8940000000	n/a	n/a	STATUS	n/a	n/a	6
484.3940000000	n/a	n/a	STATUS	n/a	n/a	6
484.7280000000	n/a	n/a	STATUS	n/a	n/a	16
485.0780000000	n/a	n/a	STATUS	n/a	n/a	6
485.5780000000	n/a	n/a	STATUS	n/a	n/a	6
486.0960000000	n/a	n/a	STATUS	n/a	n/a	6
486.5960000000	n/a	n/a	STATUS	n/a	n/a	6
487.1140000000	n/a	n/a	STATUS	n/a	n/a	6
487.6140000000	n/a	n/a	STATUS	n/a	n/a	6
487.9480000000	n/a	n/a	STATUS	n/a	n/a	17
