onset	duration	sample	trial_type	response_time	stim_file	value
364.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.6560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
366.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.8580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
368.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.0600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.2620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.4640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.6680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.8700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.0720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.2740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.4760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.0840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.2860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.6560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
395.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
395.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.4880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.8920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.0940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.2240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
417.5700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
417.7760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.9780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.1820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.5860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.9900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.1920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.3960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.5980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.6080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
450.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.8100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.8060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
453.0120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.2160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.4180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.6200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.8220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.0240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.2260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.4280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.0360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.2380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.4400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.6420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8300000000	n/a	n/a	Start and Finish	n/a	n/a	17
486.3200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
