onset	duration	sample	trial_type	response_time	stim_file	value
369.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.4220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.6360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.8380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.0400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.6460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.2540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.1900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.6420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.1720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.5740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.7760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.1940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.3960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.8000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.0020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.2040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.4060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.6080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.4300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.6320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.8340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.0200000000	n/a	n/a	Start and Finish	n/a	n/a	17
483.5800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
