onset	duration	sample	trial_type	response_time	stim_file	value
192.7980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
193.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
193.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
194.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
194.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
195.0000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
195.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
195.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
196.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
196.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
197.2020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
197.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
198.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
198.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
199.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
199.4040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
199.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
200.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
200.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.6060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
201.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.8100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
204.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.0120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.2140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.4160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
210.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.6180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
212.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.8200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.0220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.2240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.4280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
221.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.6300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.8320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.0340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.2360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.4380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
232.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.6420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
234.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.8440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.0460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.2480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.4500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
243.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.4020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
256.9040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
257.2300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
257.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.4320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
259.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.6360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
261.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.8380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
264.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.8480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
275.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.0520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.2540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
284.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.0620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.2640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.4660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
295.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.8720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
297.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.0740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
306.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
308.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
310.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
312.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
317.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
319.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
321.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.4800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
336.8360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
337.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
337.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
339.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
341.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
344.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.0400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
346.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.6460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
