onset	duration	sample	trial_type	response_time	stim_file	value
222.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
224.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.5220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
226.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.7240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.9260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.1280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.3300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.5320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
237.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.7340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.9360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.1380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.3420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.5440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
248.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.7460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.9480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.1500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
255.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.3520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
257.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.5560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
259.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.7580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
262.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.9600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
264.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.1620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.4380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
266.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.2840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
268.3640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.5660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.7680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
273.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.2660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
289.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
289.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.8540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
289.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.2560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.6580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
296.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.8600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.0640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
300.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.2660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.4680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.6700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
307.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.8720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
309.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.0740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
311.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.2760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.4780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.6800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
318.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.8820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
320.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
322.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.2880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
324.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.4900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.6920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
329.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.8940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
331.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
333.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.3000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
335.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.5020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
337.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.7040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
340.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
340.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
341.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
341.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
341.9060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
342.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
342.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
343.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
343.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
344.1080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
344.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
344.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
345.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
345.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
346.3100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
346.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
347.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
347.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
348.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
348.5120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
348.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
349.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
349.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
350.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
350.7140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
351.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
351.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
352.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
352.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
352.9160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
353.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
353.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
354.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
354.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
355.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
355.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
356.1040000000	n/a	n/a	Start and Finish	n/a	n/a	17
358.1600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
