onset	duration	sample	trial_type	response_time	stim_file	value
201.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.0340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
203.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.2360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
205.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.4400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
207.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.6420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
209.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.8440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
212.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.0460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
214.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.2480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
216.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.4500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
218.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.6540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
221.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.8560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.0580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
225.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.2600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
227.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.4620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
229.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.6640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
232.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.8660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
234.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.0680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
236.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.2700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
238.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.4720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
240.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.6760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
243.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.8780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
245.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.0800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
247.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.2820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
249.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.4840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
251.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.2580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
263.5400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
264.0640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
264.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.2660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.4680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
271.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
273.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
275.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.2780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.4800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.6820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
282.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.8840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
284.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.6940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
293.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
295.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.0980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
297.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.3000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.5020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.7060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
304.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.9120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
306.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
308.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
310.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
312.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
315.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
317.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
319.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.3280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
321.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.5300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
323.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.7320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
326.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.9360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
328.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.9920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
342.2420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
342.4000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
342.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.6020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
344.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.8040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
347.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.0060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
349.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
351.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
353.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.8160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
358.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.0180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
360.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.2200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
362.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.4220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.0300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
