onset	duration	sample	trial_type	response_time	stim_file	value
203.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.5980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.8000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
208.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.0020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
210.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.2040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.4060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.6080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.2160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.4180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.6200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.8220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.0240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.2260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.4280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.6320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.8340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.0360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.2380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.4400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.6420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.8460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
252.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.7000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
259.6660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
266.3600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.5620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
268.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.7640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.9660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.1680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.3720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.5740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.7760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.9780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.1800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.3820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.5840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.9900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.1920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.3940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.5960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.7980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.0000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.2020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.4060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.6080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.8100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.0120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.2140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.4160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.6180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.8200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.0220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.2260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
330.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
342.7720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
343.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.9740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.1760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.3780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.5800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.7820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.9860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.1880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.3900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.5920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.7940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.9960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.4000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.6020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
