onset	duration	sample	trial_type	response_time	stim_file	value
473.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.3360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.5380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
485.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.1460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
487.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.3480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
489.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.5500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
491.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.3140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
506.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.5160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
508.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.7200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
511.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.9220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
513.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
515.1240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
515.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
515.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
516.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
516.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
517.3260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
517.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
518.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
518.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
519.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
519.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
519.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
520.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
520.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.7300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
522.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
522.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
523.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
523.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
523.9320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
524.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
524.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
525.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
525.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.1340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
526.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
527.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
528.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
528.3360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
528.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
529.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
529.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
530.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
530.5400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
530.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
531.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
531.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
532.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
532.7420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
533.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
533.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
534.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
534.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
534.9440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
535.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
535.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
536.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
536.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
537.1460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
537.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
537.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
538.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
539.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
539.3480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
539.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
540.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
540.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
541.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
541.5520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
541.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
542.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
542.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
543.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
543.7540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
544.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
544.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
545.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
545.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
545.9560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
546.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
546.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
547.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
547.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
548.1580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
548.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
549.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
549.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
550.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
550.3600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
550.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
551.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
551.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
552.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
552.5620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
552.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
553.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
553.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
554.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
554.7640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
555.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
555.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
556.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
556.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
556.9660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
557.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
557.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
558.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
558.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
559.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
559.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
560.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
560.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
561.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
561.3720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
561.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
562.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
562.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
563.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
563.5740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
563.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
564.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
564.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
565.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
565.7760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
566.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
566.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
567.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
567.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
567.9780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
568.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
568.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
569.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
569.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
570.1800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
570.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
571.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
571.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
572.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
572.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
573.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
573.4000000000	n/a	n/a	Start and Finish	n/a	n/a	17
