onset	duration	sample	trial_type	response_time	stim_file	value
204.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
207.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.0220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
211.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
213.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
215.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.8320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
218.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.0340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.2360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
222.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.4380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
224.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.6400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
226.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.2460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.4480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.6500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.8540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.4600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.6620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.0680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.2700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
255.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.5580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
271.7700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
272.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.2180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
272.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.9720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
274.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.1740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
276.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.3780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
278.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.5780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.7800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
283.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.9840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
285.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.1860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.3880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
289.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.5900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.7920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.9940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
296.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.1960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.3980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
300.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.6000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.8020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.0060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
307.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.2080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
309.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.4100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
311.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.6120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.0180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
318.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.2200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
320.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.4220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
322.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
324.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
329.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
331.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
333.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
335.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.9180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
349.1060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
349.4160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.6180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.0220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.2260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.4280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.6300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.6600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
364.8320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.0340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.1300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
367.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.2360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.4380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.6400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
