onset	duration	sample	trial_type	response_time	stim_file	value
252.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
254.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.9440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
256.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.1460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
258.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.3480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
260.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.5500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
262.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
265.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
267.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.1580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.3600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.5620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.7640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
276.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.9660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
278.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.3700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.5720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
289.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.1800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.3820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.5840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.7860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.9880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
300.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.1920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.4100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
315.6480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
316.0040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.2080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.4100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.6120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.8140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.0160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.2180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
329.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.4200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
331.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.6220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
333.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.8240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
336.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.0280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
338.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
340.2300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
340.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.4320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
342.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
344.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
344.6340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
344.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
345.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
346.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
346.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
346.8380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
347.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
347.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
348.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
348.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
349.0380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
349.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
349.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
350.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
350.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
351.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
351.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
352.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
352.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
353.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
353.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
353.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
354.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
354.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
355.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
355.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
355.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
356.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
357.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
357.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
357.8480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
358.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
358.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
359.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
359.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
360.0500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
360.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
360.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
361.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
361.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
362.2520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
362.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
363.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
363.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
364.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
364.4540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
364.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
365.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
365.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
366.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
366.6560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
367.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
367.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
368.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
368.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
368.8580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
369.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
369.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
370.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
370.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
371.0600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
371.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
371.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
372.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
372.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
373.2640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
373.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
374.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
374.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
375.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
375.4660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
375.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
376.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
376.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
377.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
377.6680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
378.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
378.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
379.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
379.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
379.8700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
380.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
380.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
381.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
381.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
382.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
382.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
386.2660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
