onset	duration	sample	trial_type	response_time	stim_file	value
263.4240000000	n/a	n/a	STATUS	n/a	n/a	4
263.9240000000	n/a	n/a	STATUS	n/a	n/a	4
264.2580000000	n/a	n/a	STATUS	n/a	n/a	14
264.6080000000	n/a	n/a	STATUS	n/a	n/a	4
265.1100000000	n/a	n/a	STATUS	n/a	n/a	4
265.6260000000	n/a	n/a	STATUS	n/a	n/a	4
266.1260000000	n/a	n/a	STATUS	n/a	n/a	4
266.4600000000	n/a	n/a	STATUS	n/a	n/a	14
266.8100000000	n/a	n/a	STATUS	n/a	n/a	4
267.3120000000	n/a	n/a	STATUS	n/a	n/a	4
267.8300000000	n/a	n/a	STATUS	n/a	n/a	4
268.3300000000	n/a	n/a	STATUS	n/a	n/a	4
268.6640000000	n/a	n/a	STATUS	n/a	n/a	14
269.0120000000	n/a	n/a	STATUS	n/a	n/a	4
269.5140000000	n/a	n/a	STATUS	n/a	n/a	4
270.0320000000	n/a	n/a	STATUS	n/a	n/a	4
270.5320000000	n/a	n/a	STATUS	n/a	n/a	4
270.8660000000	n/a	n/a	STATUS	n/a	n/a	14
271.2160000000	n/a	n/a	STATUS	n/a	n/a	4
271.7160000000	n/a	n/a	STATUS	n/a	n/a	4
272.2340000000	n/a	n/a	STATUS	n/a	n/a	4
272.7340000000	n/a	n/a	STATUS	n/a	n/a	4
273.0680000000	n/a	n/a	STATUS	n/a	n/a	14
273.4180000000	n/a	n/a	STATUS	n/a	n/a	4
273.9180000000	n/a	n/a	STATUS	n/a	n/a	4
274.4360000000	n/a	n/a	STATUS	n/a	n/a	4
274.9360000000	n/a	n/a	STATUS	n/a	n/a	4
275.2700000000	n/a	n/a	STATUS	n/a	n/a	14
275.6200000000	n/a	n/a	STATUS	n/a	n/a	4
276.1200000000	n/a	n/a	STATUS	n/a	n/a	4
276.6380000000	n/a	n/a	STATUS	n/a	n/a	4
277.1380000000	n/a	n/a	STATUS	n/a	n/a	4
277.4720000000	n/a	n/a	STATUS	n/a	n/a	14
277.8220000000	n/a	n/a	STATUS	n/a	n/a	4
278.3220000000	n/a	n/a	STATUS	n/a	n/a	4
278.8400000000	n/a	n/a	STATUS	n/a	n/a	4
279.3400000000	n/a	n/a	STATUS	n/a	n/a	4
279.6740000000	n/a	n/a	STATUS	n/a	n/a	14
280.0240000000	n/a	n/a	STATUS	n/a	n/a	4
280.5240000000	n/a	n/a	STATUS	n/a	n/a	4
281.0420000000	n/a	n/a	STATUS	n/a	n/a	4
281.5420000000	n/a	n/a	STATUS	n/a	n/a	4
281.8760000000	n/a	n/a	STATUS	n/a	n/a	14
282.2260000000	n/a	n/a	STATUS	n/a	n/a	4
282.7260000000	n/a	n/a	STATUS	n/a	n/a	4
283.2440000000	n/a	n/a	STATUS	n/a	n/a	4
283.7440000000	n/a	n/a	STATUS	n/a	n/a	4
284.0780000000	n/a	n/a	STATUS	n/a	n/a	14
284.4300000000	n/a	n/a	STATUS	n/a	n/a	4
284.9300000000	n/a	n/a	STATUS	n/a	n/a	4
285.4460000000	n/a	n/a	STATUS	n/a	n/a	4
285.9460000000	n/a	n/a	STATUS	n/a	n/a	4
286.2800000000	n/a	n/a	STATUS	n/a	n/a	14
286.6320000000	n/a	n/a	STATUS	n/a	n/a	4
287.1320000000	n/a	n/a	STATUS	n/a	n/a	4
287.6480000000	n/a	n/a	STATUS	n/a	n/a	4
288.1500000000	n/a	n/a	STATUS	n/a	n/a	4
288.4820000000	n/a	n/a	STATUS	n/a	n/a	14
288.8340000000	n/a	n/a	STATUS	n/a	n/a	4
289.3340000000	n/a	n/a	STATUS	n/a	n/a	4
289.8520000000	n/a	n/a	STATUS	n/a	n/a	4
290.3520000000	n/a	n/a	STATUS	n/a	n/a	4
290.6860000000	n/a	n/a	STATUS	n/a	n/a	14
291.0360000000	n/a	n/a	STATUS	n/a	n/a	4
291.5360000000	n/a	n/a	STATUS	n/a	n/a	4
292.0540000000	n/a	n/a	STATUS	n/a	n/a	4
292.5540000000	n/a	n/a	STATUS	n/a	n/a	4
292.8880000000	n/a	n/a	STATUS	n/a	n/a	14
293.2380000000	n/a	n/a	STATUS	n/a	n/a	4
293.7380000000	n/a	n/a	STATUS	n/a	n/a	4
294.2560000000	n/a	n/a	STATUS	n/a	n/a	4
294.7560000000	n/a	n/a	STATUS	n/a	n/a	4
295.0900000000	n/a	n/a	STATUS	n/a	n/a	14
295.4400000000	n/a	n/a	STATUS	n/a	n/a	4
295.9420000000	n/a	n/a	STATUS	n/a	n/a	4
296.4580000000	n/a	n/a	STATUS	n/a	n/a	4
296.9580000000	n/a	n/a	STATUS	n/a	n/a	4
297.2920000000	n/a	n/a	STATUS	n/a	n/a	14
297.6420000000	n/a	n/a	STATUS	n/a	n/a	4
298.1440000000	n/a	n/a	STATUS	n/a	n/a	4
298.6600000000	n/a	n/a	STATUS	n/a	n/a	4
299.1600000000	n/a	n/a	STATUS	n/a	n/a	4
299.4940000000	n/a	n/a	STATUS	n/a	n/a	14
299.8440000000	n/a	n/a	STATUS	n/a	n/a	4
300.3460000000	n/a	n/a	STATUS	n/a	n/a	4
300.8620000000	n/a	n/a	STATUS	n/a	n/a	4
301.3640000000	n/a	n/a	STATUS	n/a	n/a	4
301.6980000000	n/a	n/a	STATUS	n/a	n/a	14
302.0460000000	n/a	n/a	STATUS	n/a	n/a	4
302.5480000000	n/a	n/a	STATUS	n/a	n/a	4
303.0640000000	n/a	n/a	STATUS	n/a	n/a	4
303.5660000000	n/a	n/a	STATUS	n/a	n/a	4
303.9000000000	n/a	n/a	STATUS	n/a	n/a	14
304.2480000000	n/a	n/a	STATUS	n/a	n/a	4
304.7500000000	n/a	n/a	STATUS	n/a	n/a	4
305.2660000000	n/a	n/a	STATUS	n/a	n/a	4
305.7680000000	n/a	n/a	STATUS	n/a	n/a	4
306.1020000000	n/a	n/a	STATUS	n/a	n/a	14
306.4520000000	n/a	n/a	STATUS	n/a	n/a	4
306.9520000000	n/a	n/a	STATUS	n/a	n/a	4
307.4680000000	n/a	n/a	STATUS	n/a	n/a	4
307.9700000000	n/a	n/a	STATUS	n/a	n/a	4
308.3040000000	n/a	n/a	STATUS	n/a	n/a	14
308.6540000000	n/a	n/a	STATUS	n/a	n/a	4
309.1540000000	n/a	n/a	STATUS	n/a	n/a	4
309.6720000000	n/a	n/a	STATUS	n/a	n/a	4
310.1720000000	n/a	n/a	STATUS	n/a	n/a	4
310.5060000000	n/a	n/a	STATUS	n/a	n/a	14
310.8560000000	n/a	n/a	STATUS	n/a	n/a	4
311.3560000000	n/a	n/a	STATUS	n/a	n/a	4
311.8740000000	n/a	n/a	STATUS	n/a	n/a	4
312.3740000000	n/a	n/a	STATUS	n/a	n/a	4
312.7080000000	n/a	n/a	STATUS	n/a	n/a	14
313.0580000000	n/a	n/a	STATUS	n/a	n/a	4
313.5580000000	n/a	n/a	STATUS	n/a	n/a	4
314.0760000000	n/a	n/a	STATUS	n/a	n/a	4
314.5760000000	n/a	n/a	STATUS	n/a	n/a	4
314.9100000000	n/a	n/a	STATUS	n/a	n/a	14
315.2600000000	n/a	n/a	STATUS	n/a	n/a	4
315.7620000000	n/a	n/a	STATUS	n/a	n/a	4
316.2780000000	n/a	n/a	STATUS	n/a	n/a	4
316.7780000000	n/a	n/a	STATUS	n/a	n/a	4
317.1120000000	n/a	n/a	STATUS	n/a	n/a	14
317.4640000000	n/a	n/a	STATUS	n/a	n/a	4
317.9640000000	n/a	n/a	STATUS	n/a	n/a	4
318.4800000000	n/a	n/a	STATUS	n/a	n/a	4
318.9800000000	n/a	n/a	STATUS	n/a	n/a	4
319.3140000000	n/a	n/a	STATUS	n/a	n/a	14
319.6660000000	n/a	n/a	STATUS	n/a	n/a	4
320.1660000000	n/a	n/a	STATUS	n/a	n/a	4
320.6840000000	n/a	n/a	STATUS	n/a	n/a	4
321.1840000000	n/a	n/a	STATUS	n/a	n/a	4
321.5180000000	n/a	n/a	STATUS	n/a	n/a	14
321.8680000000	n/a	n/a	STATUS	n/a	n/a	4
322.3680000000	n/a	n/a	STATUS	n/a	n/a	4
322.8860000000	n/a	n/a	STATUS	n/a	n/a	4
323.3860000000	n/a	n/a	STATUS	n/a	n/a	4
323.7200000000	n/a	n/a	STATUS	n/a	n/a	14
324.0700000000	n/a	n/a	STATUS	n/a	n/a	4
324.5700000000	n/a	n/a	STATUS	n/a	n/a	4
325.0880000000	n/a	n/a	STATUS	n/a	n/a	4
325.5880000000	n/a	n/a	STATUS	n/a	n/a	4
326.1060000000	n/a	n/a	STATUS	n/a	n/a	4
326.6060000000	n/a	n/a	STATUS	n/a	n/a	4
336.2480000000	n/a	n/a	STATUS	n/a	n/a	15
336.6000000000	n/a	n/a	STATUS	n/a	n/a	5
337.1000000000	n/a	n/a	STATUS	n/a	n/a	5
337.6180000000	n/a	n/a	STATUS	n/a	n/a	5
338.1180000000	n/a	n/a	STATUS	n/a	n/a	5
338.4520000000	n/a	n/a	STATUS	n/a	n/a	15
338.8020000000	n/a	n/a	STATUS	n/a	n/a	5
339.3020000000	n/a	n/a	STATUS	n/a	n/a	5
339.8200000000	n/a	n/a	STATUS	n/a	n/a	5
340.3200000000	n/a	n/a	STATUS	n/a	n/a	5
340.6540000000	n/a	n/a	STATUS	n/a	n/a	15
341.0040000000	n/a	n/a	STATUS	n/a	n/a	5
341.5040000000	n/a	n/a	STATUS	n/a	n/a	5
342.0220000000	n/a	n/a	STATUS	n/a	n/a	5
342.5220000000	n/a	n/a	STATUS	n/a	n/a	5
342.8560000000	n/a	n/a	STATUS	n/a	n/a	15
343.2060000000	n/a	n/a	STATUS	n/a	n/a	5
343.7060000000	n/a	n/a	STATUS	n/a	n/a	5
344.2240000000	n/a	n/a	STATUS	n/a	n/a	5
344.7240000000	n/a	n/a	STATUS	n/a	n/a	5
345.0580000000	n/a	n/a	STATUS	n/a	n/a	15
345.4080000000	n/a	n/a	STATUS	n/a	n/a	5
345.9080000000	n/a	n/a	STATUS	n/a	n/a	5
346.4260000000	n/a	n/a	STATUS	n/a	n/a	5
346.9260000000	n/a	n/a	STATUS	n/a	n/a	5
347.2600000000	n/a	n/a	STATUS	n/a	n/a	15
347.6100000000	n/a	n/a	STATUS	n/a	n/a	5
348.1100000000	n/a	n/a	STATUS	n/a	n/a	5
348.6280000000	n/a	n/a	STATUS	n/a	n/a	5
349.1300000000	n/a	n/a	STATUS	n/a	n/a	5
349.4620000000	n/a	n/a	STATUS	n/a	n/a	15
349.8120000000	n/a	n/a	STATUS	n/a	n/a	5
350.3120000000	n/a	n/a	STATUS	n/a	n/a	5
350.8300000000	n/a	n/a	STATUS	n/a	n/a	5
351.3320000000	n/a	n/a	STATUS	n/a	n/a	5
351.6640000000	n/a	n/a	STATUS	n/a	n/a	15
352.0140000000	n/a	n/a	STATUS	n/a	n/a	5
352.5160000000	n/a	n/a	STATUS	n/a	n/a	5
353.0320000000	n/a	n/a	STATUS	n/a	n/a	5
353.5340000000	n/a	n/a	STATUS	n/a	n/a	5
353.8660000000	n/a	n/a	STATUS	n/a	n/a	15
354.2180000000	n/a	n/a	STATUS	n/a	n/a	5
354.7180000000	n/a	n/a	STATUS	n/a	n/a	5
355.2340000000	n/a	n/a	STATUS	n/a	n/a	5
355.7360000000	n/a	n/a	STATUS	n/a	n/a	5
356.0680000000	n/a	n/a	STATUS	n/a	n/a	15
356.4200000000	n/a	n/a	STATUS	n/a	n/a	5
356.9200000000	n/a	n/a	STATUS	n/a	n/a	5
357.4360000000	n/a	n/a	STATUS	n/a	n/a	5
357.9380000000	n/a	n/a	STATUS	n/a	n/a	5
358.2700000000	n/a	n/a	STATUS	n/a	n/a	15
358.6220000000	n/a	n/a	STATUS	n/a	n/a	5
359.1220000000	n/a	n/a	STATUS	n/a	n/a	5
359.6400000000	n/a	n/a	STATUS	n/a	n/a	5
360.1400000000	n/a	n/a	STATUS	n/a	n/a	5
360.4740000000	n/a	n/a	STATUS	n/a	n/a	15
360.8240000000	n/a	n/a	STATUS	n/a	n/a	5
361.3240000000	n/a	n/a	STATUS	n/a	n/a	5
361.8420000000	n/a	n/a	STATUS	n/a	n/a	5
362.3420000000	n/a	n/a	STATUS	n/a	n/a	5
362.6760000000	n/a	n/a	STATUS	n/a	n/a	15
363.0260000000	n/a	n/a	STATUS	n/a	n/a	5
363.5260000000	n/a	n/a	STATUS	n/a	n/a	5
364.0440000000	n/a	n/a	STATUS	n/a	n/a	5
364.5440000000	n/a	n/a	STATUS	n/a	n/a	5
364.8780000000	n/a	n/a	STATUS	n/a	n/a	15
365.2280000000	n/a	n/a	STATUS	n/a	n/a	5
365.7300000000	n/a	n/a	STATUS	n/a	n/a	5
366.2460000000	n/a	n/a	STATUS	n/a	n/a	5
366.7460000000	n/a	n/a	STATUS	n/a	n/a	5
367.0800000000	n/a	n/a	STATUS	n/a	n/a	15
367.4300000000	n/a	n/a	STATUS	n/a	n/a	5
367.9320000000	n/a	n/a	STATUS	n/a	n/a	5
368.4480000000	n/a	n/a	STATUS	n/a	n/a	5
368.9480000000	n/a	n/a	STATUS	n/a	n/a	5
369.2820000000	n/a	n/a	STATUS	n/a	n/a	15
369.6320000000	n/a	n/a	STATUS	n/a	n/a	5
370.1340000000	n/a	n/a	STATUS	n/a	n/a	5
370.6520000000	n/a	n/a	STATUS	n/a	n/a	5
371.1520000000	n/a	n/a	STATUS	n/a	n/a	5
371.4860000000	n/a	n/a	STATUS	n/a	n/a	15
371.8340000000	n/a	n/a	STATUS	n/a	n/a	5
372.3360000000	n/a	n/a	STATUS	n/a	n/a	5
372.8540000000	n/a	n/a	STATUS	n/a	n/a	5
373.3540000000	n/a	n/a	STATUS	n/a	n/a	5
373.6880000000	n/a	n/a	STATUS	n/a	n/a	15
374.0380000000	n/a	n/a	STATUS	n/a	n/a	5
374.5380000000	n/a	n/a	STATUS	n/a	n/a	5
375.0560000000	n/a	n/a	STATUS	n/a	n/a	5
375.5560000000	n/a	n/a	STATUS	n/a	n/a	5
375.8900000000	n/a	n/a	STATUS	n/a	n/a	15
376.2400000000	n/a	n/a	STATUS	n/a	n/a	5
376.7400000000	n/a	n/a	STATUS	n/a	n/a	5
377.2580000000	n/a	n/a	STATUS	n/a	n/a	5
377.7580000000	n/a	n/a	STATUS	n/a	n/a	5
378.0920000000	n/a	n/a	STATUS	n/a	n/a	15
378.4420000000	n/a	n/a	STATUS	n/a	n/a	5
378.9420000000	n/a	n/a	STATUS	n/a	n/a	5
379.4600000000	n/a	n/a	STATUS	n/a	n/a	5
379.9600000000	n/a	n/a	STATUS	n/a	n/a	5
380.2940000000	n/a	n/a	STATUS	n/a	n/a	15
380.6440000000	n/a	n/a	STATUS	n/a	n/a	5
381.1440000000	n/a	n/a	STATUS	n/a	n/a	5
381.6620000000	n/a	n/a	STATUS	n/a	n/a	5
382.1620000000	n/a	n/a	STATUS	n/a	n/a	5
382.4960000000	n/a	n/a	STATUS	n/a	n/a	15
382.8460000000	n/a	n/a	STATUS	n/a	n/a	5
383.3460000000	n/a	n/a	STATUS	n/a	n/a	5
383.8640000000	n/a	n/a	STATUS	n/a	n/a	5
384.3640000000	n/a	n/a	STATUS	n/a	n/a	5
384.6980000000	n/a	n/a	STATUS	n/a	n/a	15
385.0480000000	n/a	n/a	STATUS	n/a	n/a	5
385.5500000000	n/a	n/a	STATUS	n/a	n/a	5
386.0660000000	n/a	n/a	STATUS	n/a	n/a	5
386.5660000000	n/a	n/a	STATUS	n/a	n/a	5
386.9000000000	n/a	n/a	STATUS	n/a	n/a	15
387.2520000000	n/a	n/a	STATUS	n/a	n/a	5
387.7520000000	n/a	n/a	STATUS	n/a	n/a	5
388.2680000000	n/a	n/a	STATUS	n/a	n/a	5
388.7680000000	n/a	n/a	STATUS	n/a	n/a	5
389.1020000000	n/a	n/a	STATUS	n/a	n/a	15
389.4540000000	n/a	n/a	STATUS	n/a	n/a	5
389.9540000000	n/a	n/a	STATUS	n/a	n/a	5
390.4720000000	n/a	n/a	STATUS	n/a	n/a	5
390.9720000000	n/a	n/a	STATUS	n/a	n/a	5
391.3060000000	n/a	n/a	STATUS	n/a	n/a	15
391.6560000000	n/a	n/a	STATUS	n/a	n/a	5
392.1560000000	n/a	n/a	STATUS	n/a	n/a	5
392.6740000000	n/a	n/a	STATUS	n/a	n/a	5
393.1740000000	n/a	n/a	STATUS	n/a	n/a	5
393.5080000000	n/a	n/a	STATUS	n/a	n/a	15
393.8580000000	n/a	n/a	STATUS	n/a	n/a	5
394.3580000000	n/a	n/a	STATUS	n/a	n/a	5
394.8760000000	n/a	n/a	STATUS	n/a	n/a	5
395.3760000000	n/a	n/a	STATUS	n/a	n/a	5
395.7100000000	n/a	n/a	STATUS	n/a	n/a	15
396.0600000000	n/a	n/a	STATUS	n/a	n/a	5
396.5620000000	n/a	n/a	STATUS	n/a	n/a	5
397.0780000000	n/a	n/a	STATUS	n/a	n/a	5
397.5780000000	n/a	n/a	STATUS	n/a	n/a	5
397.9120000000	n/a	n/a	STATUS	n/a	n/a	15
398.2620000000	n/a	n/a	STATUS	n/a	n/a	5
398.7640000000	n/a	n/a	STATUS	n/a	n/a	5
399.2800000000	n/a	n/a	STATUS	n/a	n/a	5
399.7800000000	n/a	n/a	STATUS	n/a	n/a	5
400.1140000000	n/a	n/a	STATUS	n/a	n/a	15
400.4640000000	n/a	n/a	STATUS	n/a	n/a	5
400.9660000000	n/a	n/a	STATUS	n/a	n/a	5
401.4820000000	n/a	n/a	STATUS	n/a	n/a	5
401.9840000000	n/a	n/a	STATUS	n/a	n/a	5
402.5000000000	n/a	n/a	STATUS	n/a	n/a	5
403.0000000000	n/a	n/a	STATUS	n/a	n/a	5
414.8120000000	n/a	n/a	STATUS	n/a	n/a	16
415.1640000000	n/a	n/a	STATUS	n/a	n/a	6
415.6640000000	n/a	n/a	STATUS	n/a	n/a	6
416.1800000000	n/a	n/a	STATUS	n/a	n/a	6
416.6820000000	n/a	n/a	STATUS	n/a	n/a	6
417.0140000000	n/a	n/a	STATUS	n/a	n/a	16
417.3660000000	n/a	n/a	STATUS	n/a	n/a	6
417.8660000000	n/a	n/a	STATUS	n/a	n/a	6
418.3820000000	n/a	n/a	STATUS	n/a	n/a	6
418.8840000000	n/a	n/a	STATUS	n/a	n/a	6
419.2160000000	n/a	n/a	STATUS	n/a	n/a	16
419.5680000000	n/a	n/a	STATUS	n/a	n/a	6
420.0680000000	n/a	n/a	STATUS	n/a	n/a	6
420.5860000000	n/a	n/a	STATUS	n/a	n/a	6
421.0860000000	n/a	n/a	STATUS	n/a	n/a	6
421.4200000000	n/a	n/a	STATUS	n/a	n/a	16
421.7700000000	n/a	n/a	STATUS	n/a	n/a	6
422.2700000000	n/a	n/a	STATUS	n/a	n/a	6
422.7880000000	n/a	n/a	STATUS	n/a	n/a	6
423.2880000000	n/a	n/a	STATUS	n/a	n/a	6
423.6220000000	n/a	n/a	STATUS	n/a	n/a	16
423.9720000000	n/a	n/a	STATUS	n/a	n/a	6
424.4720000000	n/a	n/a	STATUS	n/a	n/a	6
424.9900000000	n/a	n/a	STATUS	n/a	n/a	6
425.4900000000	n/a	n/a	STATUS	n/a	n/a	6
425.8240000000	n/a	n/a	STATUS	n/a	n/a	16
426.1740000000	n/a	n/a	STATUS	n/a	n/a	6
426.6760000000	n/a	n/a	STATUS	n/a	n/a	6
427.1920000000	n/a	n/a	STATUS	n/a	n/a	6
427.6920000000	n/a	n/a	STATUS	n/a	n/a	6
428.0260000000	n/a	n/a	STATUS	n/a	n/a	16
428.3760000000	n/a	n/a	STATUS	n/a	n/a	6
428.8780000000	n/a	n/a	STATUS	n/a	n/a	6
429.3940000000	n/a	n/a	STATUS	n/a	n/a	6
429.8940000000	n/a	n/a	STATUS	n/a	n/a	6
430.2280000000	n/a	n/a	STATUS	n/a	n/a	16
430.5780000000	n/a	n/a	STATUS	n/a	n/a	6
431.0800000000	n/a	n/a	STATUS	n/a	n/a	6
431.5960000000	n/a	n/a	STATUS	n/a	n/a	6
432.0980000000	n/a	n/a	STATUS	n/a	n/a	6
432.4320000000	n/a	n/a	STATUS	n/a	n/a	16
432.7800000000	n/a	n/a	STATUS	n/a	n/a	6
433.2820000000	n/a	n/a	STATUS	n/a	n/a	6
433.7980000000	n/a	n/a	STATUS	n/a	n/a	6
434.3000000000	n/a	n/a	STATUS	n/a	n/a	6
434.6340000000	n/a	n/a	STATUS	n/a	n/a	16
434.9820000000	n/a	n/a	STATUS	n/a	n/a	6
435.4840000000	n/a	n/a	STATUS	n/a	n/a	6
436.0000000000	n/a	n/a	STATUS	n/a	n/a	6
436.5020000000	n/a	n/a	STATUS	n/a	n/a	6
436.8360000000	n/a	n/a	STATUS	n/a	n/a	16
437.1860000000	n/a	n/a	STATUS	n/a	n/a	6
437.6860000000	n/a	n/a	STATUS	n/a	n/a	6
438.2040000000	n/a	n/a	STATUS	n/a	n/a	6
438.7040000000	n/a	n/a	STATUS	n/a	n/a	6
439.0380000000	n/a	n/a	STATUS	n/a	n/a	16
439.3880000000	n/a	n/a	STATUS	n/a	n/a	6
439.8880000000	n/a	n/a	STATUS	n/a	n/a	6
440.4060000000	n/a	n/a	STATUS	n/a	n/a	6
440.9060000000	n/a	n/a	STATUS	n/a	n/a	6
441.2400000000	n/a	n/a	STATUS	n/a	n/a	16
441.5900000000	n/a	n/a	STATUS	n/a	n/a	6
442.0900000000	n/a	n/a	STATUS	n/a	n/a	6
442.6080000000	n/a	n/a	STATUS	n/a	n/a	6
443.1080000000	n/a	n/a	STATUS	n/a	n/a	6
443.4420000000	n/a	n/a	STATUS	n/a	n/a	16
443.7920000000	n/a	n/a	STATUS	n/a	n/a	6
444.2920000000	n/a	n/a	STATUS	n/a	n/a	6
444.8120000000	n/a	n/a	STATUS	n/a	n/a	6
445.3120000000	n/a	n/a	STATUS	n/a	n/a	6
445.6440000000	n/a	n/a	STATUS	n/a	n/a	16
445.9940000000	n/a	n/a	STATUS	n/a	n/a	6
446.4940000000	n/a	n/a	STATUS	n/a	n/a	6
447.0120000000	n/a	n/a	STATUS	n/a	n/a	6
447.5120000000	n/a	n/a	STATUS	n/a	n/a	6
447.8460000000	n/a	n/a	STATUS	n/a	n/a	16
448.1980000000	n/a	n/a	STATUS	n/a	n/a	6
448.6980000000	n/a	n/a	STATUS	n/a	n/a	6
449.2140000000	n/a	n/a	STATUS	n/a	n/a	6
449.7140000000	n/a	n/a	STATUS	n/a	n/a	6
450.0480000000	n/a	n/a	STATUS	n/a	n/a	16
450.4000000000	n/a	n/a	STATUS	n/a	n/a	6
450.9000000000	n/a	n/a	STATUS	n/a	n/a	6
451.4160000000	n/a	n/a	STATUS	n/a	n/a	6
451.9180000000	n/a	n/a	STATUS	n/a	n/a	6
452.2500000000	n/a	n/a	STATUS	n/a	n/a	16
452.6020000000	n/a	n/a	STATUS	n/a	n/a	6
453.1020000000	n/a	n/a	STATUS	n/a	n/a	6
453.6200000000	n/a	n/a	STATUS	n/a	n/a	6
454.1200000000	n/a	n/a	STATUS	n/a	n/a	6
454.4540000000	n/a	n/a	STATUS	n/a	n/a	16
454.8040000000	n/a	n/a	STATUS	n/a	n/a	6
455.3040000000	n/a	n/a	STATUS	n/a	n/a	6
455.8220000000	n/a	n/a	STATUS	n/a	n/a	6
456.3220000000	n/a	n/a	STATUS	n/a	n/a	6
456.6560000000	n/a	n/a	STATUS	n/a	n/a	16
457.0060000000	n/a	n/a	STATUS	n/a	n/a	6
457.5060000000	n/a	n/a	STATUS	n/a	n/a	6
458.0240000000	n/a	n/a	STATUS	n/a	n/a	6
458.5240000000	n/a	n/a	STATUS	n/a	n/a	6
458.8580000000	n/a	n/a	STATUS	n/a	n/a	16
459.2080000000	n/a	n/a	STATUS	n/a	n/a	6
459.7080000000	n/a	n/a	STATUS	n/a	n/a	6
460.2260000000	n/a	n/a	STATUS	n/a	n/a	6
460.7260000000	n/a	n/a	STATUS	n/a	n/a	6
461.0600000000	n/a	n/a	STATUS	n/a	n/a	16
461.4100000000	n/a	n/a	STATUS	n/a	n/a	6
461.9120000000	n/a	n/a	STATUS	n/a	n/a	6
462.4280000000	n/a	n/a	STATUS	n/a	n/a	6
462.9300000000	n/a	n/a	STATUS	n/a	n/a	6
463.2620000000	n/a	n/a	STATUS	n/a	n/a	16
463.6120000000	n/a	n/a	STATUS	n/a	n/a	6
464.1140000000	n/a	n/a	STATUS	n/a	n/a	6
464.6300000000	n/a	n/a	STATUS	n/a	n/a	6
465.1320000000	n/a	n/a	STATUS	n/a	n/a	6
465.4640000000	n/a	n/a	STATUS	n/a	n/a	16
465.8140000000	n/a	n/a	STATUS	n/a	n/a	6
466.3160000000	n/a	n/a	STATUS	n/a	n/a	6
466.8320000000	n/a	n/a	STATUS	n/a	n/a	6
467.3340000000	n/a	n/a	STATUS	n/a	n/a	6
467.6660000000	n/a	n/a	STATUS	n/a	n/a	16
468.0180000000	n/a	n/a	STATUS	n/a	n/a	6
468.5180000000	n/a	n/a	STATUS	n/a	n/a	6
469.0340000000	n/a	n/a	STATUS	n/a	n/a	6
469.5360000000	n/a	n/a	STATUS	n/a	n/a	6
469.8680000000	n/a	n/a	STATUS	n/a	n/a	16
470.2200000000	n/a	n/a	STATUS	n/a	n/a	6
470.7200000000	n/a	n/a	STATUS	n/a	n/a	6
471.2360000000	n/a	n/a	STATUS	n/a	n/a	6
471.7380000000	n/a	n/a	STATUS	n/a	n/a	6
472.0700000000	n/a	n/a	STATUS	n/a	n/a	16
472.4220000000	n/a	n/a	STATUS	n/a	n/a	6
472.9220000000	n/a	n/a	STATUS	n/a	n/a	6
473.4400000000	n/a	n/a	STATUS	n/a	n/a	6
473.9400000000	n/a	n/a	STATUS	n/a	n/a	6
474.2740000000	n/a	n/a	STATUS	n/a	n/a	16
474.6240000000	n/a	n/a	STATUS	n/a	n/a	6
475.1240000000	n/a	n/a	STATUS	n/a	n/a	6
475.6420000000	n/a	n/a	STATUS	n/a	n/a	6
476.1420000000	n/a	n/a	STATUS	n/a	n/a	6
476.4760000000	n/a	n/a	STATUS	n/a	n/a	16
476.8260000000	n/a	n/a	STATUS	n/a	n/a	6
477.3260000000	n/a	n/a	STATUS	n/a	n/a	6
477.8440000000	n/a	n/a	STATUS	n/a	n/a	6
478.3440000000	n/a	n/a	STATUS	n/a	n/a	6
478.6780000000	n/a	n/a	STATUS	n/a	n/a	16
479.0280000000	n/a	n/a	STATUS	n/a	n/a	6
479.5300000000	n/a	n/a	STATUS	n/a	n/a	6
480.0460000000	n/a	n/a	STATUS	n/a	n/a	6
480.5460000000	n/a	n/a	STATUS	n/a	n/a	6
481.0640000000	n/a	n/a	STATUS	n/a	n/a	6
481.5640000000	n/a	n/a	STATUS	n/a	n/a	6
481.8660000000	n/a	n/a	STATUS	n/a	n/a	17
