onset	duration	sample	trial_type	response_time	stim_file	value
257.9860000000	n/a	n/a	STATUS	n/a	n/a	3
258.4860000000	n/a	n/a	STATUS	n/a	n/a	3
258.8200000000	n/a	n/a	STATUS	n/a	n/a	13
259.1700000000	n/a	n/a	STATUS	n/a	n/a	3
259.6700000000	n/a	n/a	STATUS	n/a	n/a	3
260.1880000000	n/a	n/a	STATUS	n/a	n/a	3
260.6880000000	n/a	n/a	STATUS	n/a	n/a	3
261.0220000000	n/a	n/a	STATUS	n/a	n/a	13
261.3720000000	n/a	n/a	STATUS	n/a	n/a	3
261.8720000000	n/a	n/a	STATUS	n/a	n/a	3
262.3900000000	n/a	n/a	STATUS	n/a	n/a	3
262.8900000000	n/a	n/a	STATUS	n/a	n/a	3
263.2240000000	n/a	n/a	STATUS	n/a	n/a	13
263.5740000000	n/a	n/a	STATUS	n/a	n/a	3
264.0740000000	n/a	n/a	STATUS	n/a	n/a	3
264.5920000000	n/a	n/a	STATUS	n/a	n/a	3
265.0940000000	n/a	n/a	STATUS	n/a	n/a	3
265.4280000000	n/a	n/a	STATUS	n/a	n/a	13
265.7780000000	n/a	n/a	STATUS	n/a	n/a	3
266.2780000000	n/a	n/a	STATUS	n/a	n/a	3
266.7940000000	n/a	n/a	STATUS	n/a	n/a	3
267.2960000000	n/a	n/a	STATUS	n/a	n/a	3
267.6280000000	n/a	n/a	STATUS	n/a	n/a	13
267.9800000000	n/a	n/a	STATUS	n/a	n/a	3
268.4800000000	n/a	n/a	STATUS	n/a	n/a	3
268.9960000000	n/a	n/a	STATUS	n/a	n/a	3
269.4980000000	n/a	n/a	STATUS	n/a	n/a	3
269.8300000000	n/a	n/a	STATUS	n/a	n/a	13
270.1820000000	n/a	n/a	STATUS	n/a	n/a	3
270.6820000000	n/a	n/a	STATUS	n/a	n/a	3
271.2000000000	n/a	n/a	STATUS	n/a	n/a	3
271.7000000000	n/a	n/a	STATUS	n/a	n/a	3
272.0340000000	n/a	n/a	STATUS	n/a	n/a	13
272.3840000000	n/a	n/a	STATUS	n/a	n/a	3
272.8860000000	n/a	n/a	STATUS	n/a	n/a	3
273.4020000000	n/a	n/a	STATUS	n/a	n/a	3
273.9020000000	n/a	n/a	STATUS	n/a	n/a	3
274.2360000000	n/a	n/a	STATUS	n/a	n/a	13
274.5860000000	n/a	n/a	STATUS	n/a	n/a	3
275.0860000000	n/a	n/a	STATUS	n/a	n/a	3
275.6040000000	n/a	n/a	STATUS	n/a	n/a	3
276.1040000000	n/a	n/a	STATUS	n/a	n/a	3
276.4380000000	n/a	n/a	STATUS	n/a	n/a	13
276.7880000000	n/a	n/a	STATUS	n/a	n/a	3
277.2900000000	n/a	n/a	STATUS	n/a	n/a	3
277.8060000000	n/a	n/a	STATUS	n/a	n/a	3
278.3060000000	n/a	n/a	STATUS	n/a	n/a	3
278.6400000000	n/a	n/a	STATUS	n/a	n/a	13
278.9900000000	n/a	n/a	STATUS	n/a	n/a	3
279.4920000000	n/a	n/a	STATUS	n/a	n/a	3
280.0080000000	n/a	n/a	STATUS	n/a	n/a	3
280.5080000000	n/a	n/a	STATUS	n/a	n/a	3
280.8420000000	n/a	n/a	STATUS	n/a	n/a	13
281.1920000000	n/a	n/a	STATUS	n/a	n/a	3
281.6940000000	n/a	n/a	STATUS	n/a	n/a	3
282.2100000000	n/a	n/a	STATUS	n/a	n/a	3
282.7120000000	n/a	n/a	STATUS	n/a	n/a	3
283.0460000000	n/a	n/a	STATUS	n/a	n/a	13
283.3940000000	n/a	n/a	STATUS	n/a	n/a	3
283.8960000000	n/a	n/a	STATUS	n/a	n/a	3
284.4140000000	n/a	n/a	STATUS	n/a	n/a	3
284.9140000000	n/a	n/a	STATUS	n/a	n/a	3
285.2480000000	n/a	n/a	STATUS	n/a	n/a	13
285.5960000000	n/a	n/a	STATUS	n/a	n/a	3
286.0980000000	n/a	n/a	STATUS	n/a	n/a	3
286.6160000000	n/a	n/a	STATUS	n/a	n/a	3
287.1160000000	n/a	n/a	STATUS	n/a	n/a	3
287.4500000000	n/a	n/a	STATUS	n/a	n/a	13
287.8000000000	n/a	n/a	STATUS	n/a	n/a	3
288.3000000000	n/a	n/a	STATUS	n/a	n/a	3
288.8180000000	n/a	n/a	STATUS	n/a	n/a	3
289.3180000000	n/a	n/a	STATUS	n/a	n/a	3
289.6520000000	n/a	n/a	STATUS	n/a	n/a	13
290.0020000000	n/a	n/a	STATUS	n/a	n/a	3
290.5020000000	n/a	n/a	STATUS	n/a	n/a	3
291.0200000000	n/a	n/a	STATUS	n/a	n/a	3
291.5200000000	n/a	n/a	STATUS	n/a	n/a	3
291.8540000000	n/a	n/a	STATUS	n/a	n/a	13
292.2040000000	n/a	n/a	STATUS	n/a	n/a	3
292.7040000000	n/a	n/a	STATUS	n/a	n/a	3
293.2220000000	n/a	n/a	STATUS	n/a	n/a	3
293.7220000000	n/a	n/a	STATUS	n/a	n/a	3
294.0560000000	n/a	n/a	STATUS	n/a	n/a	13
294.4060000000	n/a	n/a	STATUS	n/a	n/a	3
294.9060000000	n/a	n/a	STATUS	n/a	n/a	3
295.4240000000	n/a	n/a	STATUS	n/a	n/a	3
295.9240000000	n/a	n/a	STATUS	n/a	n/a	3
296.2580000000	n/a	n/a	STATUS	n/a	n/a	13
296.6080000000	n/a	n/a	STATUS	n/a	n/a	3
297.1080000000	n/a	n/a	STATUS	n/a	n/a	3
297.6260000000	n/a	n/a	STATUS	n/a	n/a	3
298.1260000000	n/a	n/a	STATUS	n/a	n/a	3
298.4600000000	n/a	n/a	STATUS	n/a	n/a	13
298.8120000000	n/a	n/a	STATUS	n/a	n/a	3
299.3120000000	n/a	n/a	STATUS	n/a	n/a	3
299.8280000000	n/a	n/a	STATUS	n/a	n/a	3
300.3280000000	n/a	n/a	STATUS	n/a	n/a	3
300.6620000000	n/a	n/a	STATUS	n/a	n/a	13
301.0140000000	n/a	n/a	STATUS	n/a	n/a	3
301.5140000000	n/a	n/a	STATUS	n/a	n/a	3
302.0300000000	n/a	n/a	STATUS	n/a	n/a	3
302.5320000000	n/a	n/a	STATUS	n/a	n/a	3
302.8640000000	n/a	n/a	STATUS	n/a	n/a	13
303.2160000000	n/a	n/a	STATUS	n/a	n/a	3
303.7160000000	n/a	n/a	STATUS	n/a	n/a	3
304.2340000000	n/a	n/a	STATUS	n/a	n/a	3
304.7340000000	n/a	n/a	STATUS	n/a	n/a	3
305.0680000000	n/a	n/a	STATUS	n/a	n/a	13
305.4180000000	n/a	n/a	STATUS	n/a	n/a	3
305.9180000000	n/a	n/a	STATUS	n/a	n/a	3
306.4360000000	n/a	n/a	STATUS	n/a	n/a	3
306.9360000000	n/a	n/a	STATUS	n/a	n/a	3
307.2700000000	n/a	n/a	STATUS	n/a	n/a	13
307.6200000000	n/a	n/a	STATUS	n/a	n/a	3
308.1200000000	n/a	n/a	STATUS	n/a	n/a	3
308.6380000000	n/a	n/a	STATUS	n/a	n/a	3
309.1380000000	n/a	n/a	STATUS	n/a	n/a	3
309.4720000000	n/a	n/a	STATUS	n/a	n/a	13
309.8220000000	n/a	n/a	STATUS	n/a	n/a	3
310.3240000000	n/a	n/a	STATUS	n/a	n/a	3
310.8400000000	n/a	n/a	STATUS	n/a	n/a	3
311.3400000000	n/a	n/a	STATUS	n/a	n/a	3
311.6740000000	n/a	n/a	STATUS	n/a	n/a	13
312.0240000000	n/a	n/a	STATUS	n/a	n/a	3
312.5260000000	n/a	n/a	STATUS	n/a	n/a	3
313.0420000000	n/a	n/a	STATUS	n/a	n/a	3
313.5420000000	n/a	n/a	STATUS	n/a	n/a	3
313.8760000000	n/a	n/a	STATUS	n/a	n/a	13
314.2260000000	n/a	n/a	STATUS	n/a	n/a	3
314.7280000000	n/a	n/a	STATUS	n/a	n/a	3
315.2440000000	n/a	n/a	STATUS	n/a	n/a	3
315.7460000000	n/a	n/a	STATUS	n/a	n/a	3
316.0800000000	n/a	n/a	STATUS	n/a	n/a	13
316.4280000000	n/a	n/a	STATUS	n/a	n/a	3
316.9300000000	n/a	n/a	STATUS	n/a	n/a	3
317.4460000000	n/a	n/a	STATUS	n/a	n/a	3
317.9480000000	n/a	n/a	STATUS	n/a	n/a	3
318.2820000000	n/a	n/a	STATUS	n/a	n/a	13
318.6300000000	n/a	n/a	STATUS	n/a	n/a	3
319.1320000000	n/a	n/a	STATUS	n/a	n/a	3
319.6480000000	n/a	n/a	STATUS	n/a	n/a	3
320.1500000000	n/a	n/a	STATUS	n/a	n/a	3
320.6680000000	n/a	n/a	STATUS	n/a	n/a	3
321.1680000000	n/a	n/a	STATUS	n/a	n/a	3
332.7460000000	n/a	n/a	STATUS	n/a	n/a	16
333.0960000000	n/a	n/a	STATUS	n/a	n/a	6
333.5980000000	n/a	n/a	STATUS	n/a	n/a	6
334.1140000000	n/a	n/a	STATUS	n/a	n/a	6
334.6140000000	n/a	n/a	STATUS	n/a	n/a	6
334.9480000000	n/a	n/a	STATUS	n/a	n/a	16
335.2980000000	n/a	n/a	STATUS	n/a	n/a	6
335.8000000000	n/a	n/a	STATUS	n/a	n/a	6
336.3160000000	n/a	n/a	STATUS	n/a	n/a	6
336.8160000000	n/a	n/a	STATUS	n/a	n/a	6
337.1500000000	n/a	n/a	STATUS	n/a	n/a	16
337.5000000000	n/a	n/a	STATUS	n/a	n/a	6
338.0020000000	n/a	n/a	STATUS	n/a	n/a	6
338.5180000000	n/a	n/a	STATUS	n/a	n/a	6
339.0200000000	n/a	n/a	STATUS	n/a	n/a	6
339.3520000000	n/a	n/a	STATUS	n/a	n/a	16
339.7020000000	n/a	n/a	STATUS	n/a	n/a	6
340.2040000000	n/a	n/a	STATUS	n/a	n/a	6
340.7220000000	n/a	n/a	STATUS	n/a	n/a	6
341.2220000000	n/a	n/a	STATUS	n/a	n/a	6
341.5540000000	n/a	n/a	STATUS	n/a	n/a	16
341.9040000000	n/a	n/a	STATUS	n/a	n/a	6
342.4060000000	n/a	n/a	STATUS	n/a	n/a	6
342.9220000000	n/a	n/a	STATUS	n/a	n/a	6
343.4240000000	n/a	n/a	STATUS	n/a	n/a	6
343.7580000000	n/a	n/a	STATUS	n/a	n/a	16
344.1080000000	n/a	n/a	STATUS	n/a	n/a	6
344.6080000000	n/a	n/a	STATUS	n/a	n/a	6
345.1240000000	n/a	n/a	STATUS	n/a	n/a	6
345.6260000000	n/a	n/a	STATUS	n/a	n/a	6
345.9600000000	n/a	n/a	STATUS	n/a	n/a	16
346.3100000000	n/a	n/a	STATUS	n/a	n/a	6
346.8100000000	n/a	n/a	STATUS	n/a	n/a	6
347.3260000000	n/a	n/a	STATUS	n/a	n/a	6
347.8280000000	n/a	n/a	STATUS	n/a	n/a	6
348.1620000000	n/a	n/a	STATUS	n/a	n/a	16
348.5120000000	n/a	n/a	STATUS	n/a	n/a	6
349.0120000000	n/a	n/a	STATUS	n/a	n/a	6
349.5300000000	n/a	n/a	STATUS	n/a	n/a	6
350.0300000000	n/a	n/a	STATUS	n/a	n/a	6
350.3640000000	n/a	n/a	STATUS	n/a	n/a	16
350.7140000000	n/a	n/a	STATUS	n/a	n/a	6
351.2140000000	n/a	n/a	STATUS	n/a	n/a	6
351.7320000000	n/a	n/a	STATUS	n/a	n/a	6
352.2320000000	n/a	n/a	STATUS	n/a	n/a	6
352.5660000000	n/a	n/a	STATUS	n/a	n/a	16
352.9160000000	n/a	n/a	STATUS	n/a	n/a	6
353.4160000000	n/a	n/a	STATUS	n/a	n/a	6
353.9340000000	n/a	n/a	STATUS	n/a	n/a	6
354.4340000000	n/a	n/a	STATUS	n/a	n/a	6
354.7680000000	n/a	n/a	STATUS	n/a	n/a	16
355.1200000000	n/a	n/a	STATUS	n/a	n/a	6
355.6200000000	n/a	n/a	STATUS	n/a	n/a	6
356.1380000000	n/a	n/a	STATUS	n/a	n/a	6
356.6380000000	n/a	n/a	STATUS	n/a	n/a	6
356.9720000000	n/a	n/a	STATUS	n/a	n/a	16
357.3220000000	n/a	n/a	STATUS	n/a	n/a	6
357.8220000000	n/a	n/a	STATUS	n/a	n/a	6
358.3380000000	n/a	n/a	STATUS	n/a	n/a	6
358.8380000000	n/a	n/a	STATUS	n/a	n/a	6
359.1720000000	n/a	n/a	STATUS	n/a	n/a	16
359.5240000000	n/a	n/a	STATUS	n/a	n/a	6
360.0240000000	n/a	n/a	STATUS	n/a	n/a	6
360.5420000000	n/a	n/a	STATUS	n/a	n/a	6
361.0420000000	n/a	n/a	STATUS	n/a	n/a	6
361.3760000000	n/a	n/a	STATUS	n/a	n/a	16
361.7260000000	n/a	n/a	STATUS	n/a	n/a	6
362.2260000000	n/a	n/a	STATUS	n/a	n/a	6
362.7440000000	n/a	n/a	STATUS	n/a	n/a	6
363.2440000000	n/a	n/a	STATUS	n/a	n/a	6
363.5780000000	n/a	n/a	STATUS	n/a	n/a	16
363.9280000000	n/a	n/a	STATUS	n/a	n/a	6
364.4280000000	n/a	n/a	STATUS	n/a	n/a	6
364.9460000000	n/a	n/a	STATUS	n/a	n/a	6
365.4460000000	n/a	n/a	STATUS	n/a	n/a	6
365.7800000000	n/a	n/a	STATUS	n/a	n/a	16
366.1300000000	n/a	n/a	STATUS	n/a	n/a	6
366.6300000000	n/a	n/a	STATUS	n/a	n/a	6
367.1480000000	n/a	n/a	STATUS	n/a	n/a	6
367.6480000000	n/a	n/a	STATUS	n/a	n/a	6
367.9820000000	n/a	n/a	STATUS	n/a	n/a	16
368.3320000000	n/a	n/a	STATUS	n/a	n/a	6
368.8320000000	n/a	n/a	STATUS	n/a	n/a	6
369.3500000000	n/a	n/a	STATUS	n/a	n/a	6
369.8500000000	n/a	n/a	STATUS	n/a	n/a	6
370.1840000000	n/a	n/a	STATUS	n/a	n/a	16
370.5340000000	n/a	n/a	STATUS	n/a	n/a	6
371.0340000000	n/a	n/a	STATUS	n/a	n/a	6
371.5520000000	n/a	n/a	STATUS	n/a	n/a	6
372.0540000000	n/a	n/a	STATUS	n/a	n/a	6
372.3860000000	n/a	n/a	STATUS	n/a	n/a	16
372.7360000000	n/a	n/a	STATUS	n/a	n/a	6
373.2380000000	n/a	n/a	STATUS	n/a	n/a	6
373.7540000000	n/a	n/a	STATUS	n/a	n/a	6
374.2560000000	n/a	n/a	STATUS	n/a	n/a	6
374.5880000000	n/a	n/a	STATUS	n/a	n/a	16
374.9380000000	n/a	n/a	STATUS	n/a	n/a	6
375.4400000000	n/a	n/a	STATUS	n/a	n/a	6
375.9560000000	n/a	n/a	STATUS	n/a	n/a	6
376.4580000000	n/a	n/a	STATUS	n/a	n/a	6
376.7900000000	n/a	n/a	STATUS	n/a	n/a	16
377.1420000000	n/a	n/a	STATUS	n/a	n/a	6
377.6420000000	n/a	n/a	STATUS	n/a	n/a	6
378.1580000000	n/a	n/a	STATUS	n/a	n/a	6
378.6600000000	n/a	n/a	STATUS	n/a	n/a	6
378.9920000000	n/a	n/a	STATUS	n/a	n/a	16
379.3440000000	n/a	n/a	STATUS	n/a	n/a	6
379.8440000000	n/a	n/a	STATUS	n/a	n/a	6
380.3600000000	n/a	n/a	STATUS	n/a	n/a	6
380.8620000000	n/a	n/a	STATUS	n/a	n/a	6
381.1960000000	n/a	n/a	STATUS	n/a	n/a	16
381.5460000000	n/a	n/a	STATUS	n/a	n/a	6
382.0460000000	n/a	n/a	STATUS	n/a	n/a	6
382.5640000000	n/a	n/a	STATUS	n/a	n/a	6
383.0640000000	n/a	n/a	STATUS	n/a	n/a	6
383.3980000000	n/a	n/a	STATUS	n/a	n/a	16
383.7480000000	n/a	n/a	STATUS	n/a	n/a	6
384.2480000000	n/a	n/a	STATUS	n/a	n/a	6
384.7660000000	n/a	n/a	STATUS	n/a	n/a	6
385.2660000000	n/a	n/a	STATUS	n/a	n/a	6
385.6000000000	n/a	n/a	STATUS	n/a	n/a	16
385.9500000000	n/a	n/a	STATUS	n/a	n/a	6
386.4500000000	n/a	n/a	STATUS	n/a	n/a	6
386.9680000000	n/a	n/a	STATUS	n/a	n/a	6
387.4680000000	n/a	n/a	STATUS	n/a	n/a	6
387.8020000000	n/a	n/a	STATUS	n/a	n/a	16
388.1520000000	n/a	n/a	STATUS	n/a	n/a	6
388.6540000000	n/a	n/a	STATUS	n/a	n/a	6
389.1700000000	n/a	n/a	STATUS	n/a	n/a	6
389.6700000000	n/a	n/a	STATUS	n/a	n/a	6
390.0040000000	n/a	n/a	STATUS	n/a	n/a	16
390.3560000000	n/a	n/a	STATUS	n/a	n/a	6
390.8560000000	n/a	n/a	STATUS	n/a	n/a	6
391.3720000000	n/a	n/a	STATUS	n/a	n/a	6
391.8720000000	n/a	n/a	STATUS	n/a	n/a	6
392.2060000000	n/a	n/a	STATUS	n/a	n/a	16
392.5580000000	n/a	n/a	STATUS	n/a	n/a	6
393.0580000000	n/a	n/a	STATUS	n/a	n/a	6
393.5760000000	n/a	n/a	STATUS	n/a	n/a	6
394.0760000000	n/a	n/a	STATUS	n/a	n/a	6
394.4100000000	n/a	n/a	STATUS	n/a	n/a	16
394.7600000000	n/a	n/a	STATUS	n/a	n/a	6
395.2600000000	n/a	n/a	STATUS	n/a	n/a	6
395.7780000000	n/a	n/a	STATUS	n/a	n/a	6
396.2780000000	n/a	n/a	STATUS	n/a	n/a	6
396.6120000000	n/a	n/a	STATUS	n/a	n/a	16
396.9620000000	n/a	n/a	STATUS	n/a	n/a	6
397.4620000000	n/a	n/a	STATUS	n/a	n/a	6
397.9800000000	n/a	n/a	STATUS	n/a	n/a	6
398.4800000000	n/a	n/a	STATUS	n/a	n/a	6
398.9980000000	n/a	n/a	STATUS	n/a	n/a	6
399.4980000000	n/a	n/a	STATUS	n/a	n/a	6
409.1240000000	n/a	n/a	STATUS	n/a	n/a	15
409.4740000000	n/a	n/a	STATUS	n/a	n/a	5
409.9740000000	n/a	n/a	STATUS	n/a	n/a	5
410.4920000000	n/a	n/a	STATUS	n/a	n/a	5
410.9920000000	n/a	n/a	STATUS	n/a	n/a	5
411.3260000000	n/a	n/a	STATUS	n/a	n/a	15
411.6780000000	n/a	n/a	STATUS	n/a	n/a	5
412.1780000000	n/a	n/a	STATUS	n/a	n/a	5
412.6940000000	n/a	n/a	STATUS	n/a	n/a	5
413.1940000000	n/a	n/a	STATUS	n/a	n/a	5
413.5280000000	n/a	n/a	STATUS	n/a	n/a	15
413.8800000000	n/a	n/a	STATUS	n/a	n/a	5
414.3800000000	n/a	n/a	STATUS	n/a	n/a	5
414.8960000000	n/a	n/a	STATUS	n/a	n/a	5
415.3960000000	n/a	n/a	STATUS	n/a	n/a	5
415.7300000000	n/a	n/a	STATUS	n/a	n/a	15
416.0820000000	n/a	n/a	STATUS	n/a	n/a	5
416.5820000000	n/a	n/a	STATUS	n/a	n/a	5
417.1000000000	n/a	n/a	STATUS	n/a	n/a	5
417.6000000000	n/a	n/a	STATUS	n/a	n/a	5
417.9340000000	n/a	n/a	STATUS	n/a	n/a	15
418.2840000000	n/a	n/a	STATUS	n/a	n/a	5
418.7840000000	n/a	n/a	STATUS	n/a	n/a	5
419.3020000000	n/a	n/a	STATUS	n/a	n/a	5
419.8020000000	n/a	n/a	STATUS	n/a	n/a	5
420.1360000000	n/a	n/a	STATUS	n/a	n/a	15
420.4860000000	n/a	n/a	STATUS	n/a	n/a	5
420.9860000000	n/a	n/a	STATUS	n/a	n/a	5
421.5040000000	n/a	n/a	STATUS	n/a	n/a	5
422.0040000000	n/a	n/a	STATUS	n/a	n/a	5
422.3380000000	n/a	n/a	STATUS	n/a	n/a	15
422.6880000000	n/a	n/a	STATUS	n/a	n/a	5
423.1880000000	n/a	n/a	STATUS	n/a	n/a	5
423.7060000000	n/a	n/a	STATUS	n/a	n/a	5
424.2060000000	n/a	n/a	STATUS	n/a	n/a	5
424.5400000000	n/a	n/a	STATUS	n/a	n/a	15
424.8900000000	n/a	n/a	STATUS	n/a	n/a	5
425.3900000000	n/a	n/a	STATUS	n/a	n/a	5
425.9080000000	n/a	n/a	STATUS	n/a	n/a	5
426.4080000000	n/a	n/a	STATUS	n/a	n/a	5
426.7420000000	n/a	n/a	STATUS	n/a	n/a	15
427.0920000000	n/a	n/a	STATUS	n/a	n/a	5
427.5920000000	n/a	n/a	STATUS	n/a	n/a	5
428.1100000000	n/a	n/a	STATUS	n/a	n/a	5
428.6120000000	n/a	n/a	STATUS	n/a	n/a	5
428.9440000000	n/a	n/a	STATUS	n/a	n/a	15
429.2940000000	n/a	n/a	STATUS	n/a	n/a	5
429.7960000000	n/a	n/a	STATUS	n/a	n/a	5
430.3120000000	n/a	n/a	STATUS	n/a	n/a	5
430.8140000000	n/a	n/a	STATUS	n/a	n/a	5
431.1460000000	n/a	n/a	STATUS	n/a	n/a	15
431.4960000000	n/a	n/a	STATUS	n/a	n/a	5
431.9980000000	n/a	n/a	STATUS	n/a	n/a	5
432.5140000000	n/a	n/a	STATUS	n/a	n/a	5
433.0160000000	n/a	n/a	STATUS	n/a	n/a	5
433.3480000000	n/a	n/a	STATUS	n/a	n/a	15
433.7000000000	n/a	n/a	STATUS	n/a	n/a	5
434.2000000000	n/a	n/a	STATUS	n/a	n/a	5
434.7160000000	n/a	n/a	STATUS	n/a	n/a	5
435.2180000000	n/a	n/a	STATUS	n/a	n/a	5
435.5500000000	n/a	n/a	STATUS	n/a	n/a	15
435.9020000000	n/a	n/a	STATUS	n/a	n/a	5
436.4020000000	n/a	n/a	STATUS	n/a	n/a	5
436.9180000000	n/a	n/a	STATUS	n/a	n/a	5
437.4200000000	n/a	n/a	STATUS	n/a	n/a	5
437.7540000000	n/a	n/a	STATUS	n/a	n/a	15
438.1040000000	n/a	n/a	STATUS	n/a	n/a	5
438.6040000000	n/a	n/a	STATUS	n/a	n/a	5
439.1220000000	n/a	n/a	STATUS	n/a	n/a	5
439.6220000000	n/a	n/a	STATUS	n/a	n/a	5
439.9560000000	n/a	n/a	STATUS	n/a	n/a	15
440.3060000000	n/a	n/a	STATUS	n/a	n/a	5
440.8060000000	n/a	n/a	STATUS	n/a	n/a	5
441.3240000000	n/a	n/a	STATUS	n/a	n/a	5
441.8240000000	n/a	n/a	STATUS	n/a	n/a	5
442.1580000000	n/a	n/a	STATUS	n/a	n/a	15
442.5080000000	n/a	n/a	STATUS	n/a	n/a	5
443.0080000000	n/a	n/a	STATUS	n/a	n/a	5
443.5260000000	n/a	n/a	STATUS	n/a	n/a	5
444.0260000000	n/a	n/a	STATUS	n/a	n/a	5
444.3600000000	n/a	n/a	STATUS	n/a	n/a	15
444.7100000000	n/a	n/a	STATUS	n/a	n/a	5
445.2120000000	n/a	n/a	STATUS	n/a	n/a	5
445.7280000000	n/a	n/a	STATUS	n/a	n/a	5
446.2280000000	n/a	n/a	STATUS	n/a	n/a	5
446.5620000000	n/a	n/a	STATUS	n/a	n/a	15
446.9120000000	n/a	n/a	STATUS	n/a	n/a	5
447.4140000000	n/a	n/a	STATUS	n/a	n/a	5
447.9320000000	n/a	n/a	STATUS	n/a	n/a	5
448.4320000000	n/a	n/a	STATUS	n/a	n/a	5
448.7640000000	n/a	n/a	STATUS	n/a	n/a	15
449.1160000000	n/a	n/a	STATUS	n/a	n/a	5
449.6160000000	n/a	n/a	STATUS	n/a	n/a	5
450.1340000000	n/a	n/a	STATUS	n/a	n/a	5
450.6340000000	n/a	n/a	STATUS	n/a	n/a	5
450.9680000000	n/a	n/a	STATUS	n/a	n/a	15
451.3180000000	n/a	n/a	STATUS	n/a	n/a	5
451.8180000000	n/a	n/a	STATUS	n/a	n/a	5
452.3360000000	n/a	n/a	STATUS	n/a	n/a	5
452.8360000000	n/a	n/a	STATUS	n/a	n/a	5
453.1700000000	n/a	n/a	STATUS	n/a	n/a	15
453.5200000000	n/a	n/a	STATUS	n/a	n/a	5
454.0200000000	n/a	n/a	STATUS	n/a	n/a	5
454.5380000000	n/a	n/a	STATUS	n/a	n/a	5
455.0380000000	n/a	n/a	STATUS	n/a	n/a	5
455.3720000000	n/a	n/a	STATUS	n/a	n/a	15
455.7220000000	n/a	n/a	STATUS	n/a	n/a	5
456.2220000000	n/a	n/a	STATUS	n/a	n/a	5
456.7400000000	n/a	n/a	STATUS	n/a	n/a	5
457.2400000000	n/a	n/a	STATUS	n/a	n/a	5
457.5740000000	n/a	n/a	STATUS	n/a	n/a	15
457.9240000000	n/a	n/a	STATUS	n/a	n/a	5
458.4240000000	n/a	n/a	STATUS	n/a	n/a	5
458.9420000000	n/a	n/a	STATUS	n/a	n/a	5
459.4420000000	n/a	n/a	STATUS	n/a	n/a	5
459.7760000000	n/a	n/a	STATUS	n/a	n/a	15
460.1260000000	n/a	n/a	STATUS	n/a	n/a	5
460.6260000000	n/a	n/a	STATUS	n/a	n/a	5
461.1440000000	n/a	n/a	STATUS	n/a	n/a	5
461.6440000000	n/a	n/a	STATUS	n/a	n/a	5
461.9780000000	n/a	n/a	STATUS	n/a	n/a	15
462.3280000000	n/a	n/a	STATUS	n/a	n/a	5
462.8280000000	n/a	n/a	STATUS	n/a	n/a	5
463.3460000000	n/a	n/a	STATUS	n/a	n/a	5
463.8480000000	n/a	n/a	STATUS	n/a	n/a	5
464.1800000000	n/a	n/a	STATUS	n/a	n/a	15
464.5300000000	n/a	n/a	STATUS	n/a	n/a	5
465.0300000000	n/a	n/a	STATUS	n/a	n/a	5
465.5480000000	n/a	n/a	STATUS	n/a	n/a	5
466.0500000000	n/a	n/a	STATUS	n/a	n/a	5
466.3820000000	n/a	n/a	STATUS	n/a	n/a	15
466.7340000000	n/a	n/a	STATUS	n/a	n/a	5
467.2340000000	n/a	n/a	STATUS	n/a	n/a	5
467.7500000000	n/a	n/a	STATUS	n/a	n/a	5
468.2520000000	n/a	n/a	STATUS	n/a	n/a	5
468.5840000000	n/a	n/a	STATUS	n/a	n/a	15
468.9360000000	n/a	n/a	STATUS	n/a	n/a	5
469.4360000000	n/a	n/a	STATUS	n/a	n/a	5
469.9520000000	n/a	n/a	STATUS	n/a	n/a	5
470.4540000000	n/a	n/a	STATUS	n/a	n/a	5
470.7860000000	n/a	n/a	STATUS	n/a	n/a	15
471.1380000000	n/a	n/a	STATUS	n/a	n/a	5
471.6380000000	n/a	n/a	STATUS	n/a	n/a	5
472.1560000000	n/a	n/a	STATUS	n/a	n/a	5
472.6560000000	n/a	n/a	STATUS	n/a	n/a	5
472.9900000000	n/a	n/a	STATUS	n/a	n/a	15
473.3400000000	n/a	n/a	STATUS	n/a	n/a	5
473.8400000000	n/a	n/a	STATUS	n/a	n/a	5
474.3580000000	n/a	n/a	STATUS	n/a	n/a	5
474.8580000000	n/a	n/a	STATUS	n/a	n/a	5
475.3740000000	n/a	n/a	STATUS	n/a	n/a	5
475.8760000000	n/a	n/a	STATUS	n/a	n/a	5
476.1760000000	n/a	n/a	STATUS	n/a	n/a	17
492.0320000000	n/a	n/a	STATUS	n/a	n/a	255
