onset	duration	sample	trial_type	response_time	stim_file	value
216.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
216.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
221.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
225.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.4660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
227.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
232.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
234.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.2740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
236.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
238.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.6780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.8800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
243.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.0820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
245.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.2840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
247.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.4860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
249.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.3060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
250.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.0180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
251.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.6900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
252.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.8920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
254.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.0940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
256.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
258.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.9900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
259.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.0420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
260.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
260.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.7000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
263.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
265.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
267.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.2300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
278.2460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
279.6180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
282.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.0220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
284.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.2260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.4280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.6300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.8320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
293.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.0340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
295.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.2360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
297.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.4380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.6400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
304.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
306.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.2480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
308.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.4500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
310.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.6520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
313.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.8540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
315.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
317.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
319.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.4600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
321.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.6620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
324.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
326.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.0680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
328.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.2700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
330.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.8500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
332.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.1380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
332.4720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
332.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.6740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
335.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.8760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
337.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.0780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
339.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
340.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
340.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
341.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
343.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
344.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
344.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
345.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
345.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
346.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
347.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
357.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
357.9300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.9400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
358.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.3480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
359.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.1340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
360.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.3360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
362.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
367.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.5860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
369.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.0100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
370.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.1460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.3480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.5500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
