onset	duration	sample	trial_type	response_time	stim_file	value
200.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.1400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
201.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.3420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
203.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
206.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.8620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
208.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.0660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
210.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.2680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
217.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.2800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.4820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.6840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.8860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.0880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.2900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.4920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.6940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.1000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.3020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.5040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.7060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.3040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
264.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.5060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.7100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.9120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.1140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.5180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.7200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.9220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.1240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.3260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.5300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.7320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.9340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.1360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.3380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.5400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.7440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.9460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.1480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.3500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.5520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.7540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.9560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.1580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.3600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
324.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
340.8160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
341.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
341.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.0180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
343.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.2220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.4240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.6260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.8280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.0300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.2320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.4340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.6360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.8380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.2440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.4460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.6480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
