onset	duration	sample	trial_type	response_time	stim_file	value
125.6720000000	n/a	n/a	STATUS	n/a	n/a	2
126.1740000000	n/a	n/a	STATUS	n/a	n/a	2
126.5060000000	n/a	n/a	STATUS	n/a	n/a	12
126.8580000000	n/a	n/a	STATUS	n/a	n/a	2
127.3580000000	n/a	n/a	STATUS	n/a	n/a	2
127.8740000000	n/a	n/a	STATUS	n/a	n/a	2
128.3760000000	n/a	n/a	STATUS	n/a	n/a	2
128.7080000000	n/a	n/a	STATUS	n/a	n/a	12
129.0600000000	n/a	n/a	STATUS	n/a	n/a	2
129.5600000000	n/a	n/a	STATUS	n/a	n/a	2
130.0780000000	n/a	n/a	STATUS	n/a	n/a	2
130.5780000000	n/a	n/a	STATUS	n/a	n/a	2
130.9120000000	n/a	n/a	STATUS	n/a	n/a	12
131.2620000000	n/a	n/a	STATUS	n/a	n/a	2
131.7620000000	n/a	n/a	STATUS	n/a	n/a	2
132.2800000000	n/a	n/a	STATUS	n/a	n/a	2
132.7800000000	n/a	n/a	STATUS	n/a	n/a	2
133.1140000000	n/a	n/a	STATUS	n/a	n/a	12
133.4640000000	n/a	n/a	STATUS	n/a	n/a	2
133.9640000000	n/a	n/a	STATUS	n/a	n/a	2
134.4820000000	n/a	n/a	STATUS	n/a	n/a	2
134.9820000000	n/a	n/a	STATUS	n/a	n/a	2
135.3160000000	n/a	n/a	STATUS	n/a	n/a	12
135.6660000000	n/a	n/a	STATUS	n/a	n/a	2
136.1680000000	n/a	n/a	STATUS	n/a	n/a	2
136.6840000000	n/a	n/a	STATUS	n/a	n/a	2
137.1840000000	n/a	n/a	STATUS	n/a	n/a	2
137.5180000000	n/a	n/a	STATUS	n/a	n/a	12
137.8680000000	n/a	n/a	STATUS	n/a	n/a	2
138.3700000000	n/a	n/a	STATUS	n/a	n/a	2
138.8860000000	n/a	n/a	STATUS	n/a	n/a	2
139.3860000000	n/a	n/a	STATUS	n/a	n/a	2
139.7200000000	n/a	n/a	STATUS	n/a	n/a	12
140.0720000000	n/a	n/a	STATUS	n/a	n/a	2
140.5720000000	n/a	n/a	STATUS	n/a	n/a	2
141.0880000000	n/a	n/a	STATUS	n/a	n/a	2
141.5900000000	n/a	n/a	STATUS	n/a	n/a	2
141.9240000000	n/a	n/a	STATUS	n/a	n/a	12
142.2720000000	n/a	n/a	STATUS	n/a	n/a	2
142.7740000000	n/a	n/a	STATUS	n/a	n/a	2
143.2920000000	n/a	n/a	STATUS	n/a	n/a	2
143.7920000000	n/a	n/a	STATUS	n/a	n/a	2
144.1260000000	n/a	n/a	STATUS	n/a	n/a	12
144.4740000000	n/a	n/a	STATUS	n/a	n/a	2
144.9760000000	n/a	n/a	STATUS	n/a	n/a	2
145.4940000000	n/a	n/a	STATUS	n/a	n/a	2
145.9940000000	n/a	n/a	STATUS	n/a	n/a	2
146.3280000000	n/a	n/a	STATUS	n/a	n/a	12
146.6780000000	n/a	n/a	STATUS	n/a	n/a	2
147.1780000000	n/a	n/a	STATUS	n/a	n/a	2
147.6960000000	n/a	n/a	STATUS	n/a	n/a	2
148.1960000000	n/a	n/a	STATUS	n/a	n/a	2
148.7140000000	n/a	n/a	STATUS	n/a	n/a	2
149.2140000000	n/a	n/a	STATUS	n/a	n/a	2
166.7820000000	n/a	n/a	STATUS	n/a	n/a	11
167.1320000000	n/a	n/a	STATUS	n/a	n/a	1
167.6320000000	n/a	n/a	STATUS	n/a	n/a	1
168.1500000000	n/a	n/a	STATUS	n/a	n/a	1
168.6500000000	n/a	n/a	STATUS	n/a	n/a	1
168.9840000000	n/a	n/a	STATUS	n/a	n/a	11
169.3340000000	n/a	n/a	STATUS	n/a	n/a	1
169.8340000000	n/a	n/a	STATUS	n/a	n/a	1
170.3520000000	n/a	n/a	STATUS	n/a	n/a	1
170.8520000000	n/a	n/a	STATUS	n/a	n/a	1
171.1860000000	n/a	n/a	STATUS	n/a	n/a	11
171.5360000000	n/a	n/a	STATUS	n/a	n/a	1
172.0380000000	n/a	n/a	STATUS	n/a	n/a	1
172.5540000000	n/a	n/a	STATUS	n/a	n/a	1
173.0540000000	n/a	n/a	STATUS	n/a	n/a	1
173.3880000000	n/a	n/a	STATUS	n/a	n/a	11
173.7400000000	n/a	n/a	STATUS	n/a	n/a	1
174.2400000000	n/a	n/a	STATUS	n/a	n/a	1
174.7560000000	n/a	n/a	STATUS	n/a	n/a	1
175.2560000000	n/a	n/a	STATUS	n/a	n/a	1
175.5900000000	n/a	n/a	STATUS	n/a	n/a	11
175.9420000000	n/a	n/a	STATUS	n/a	n/a	1
176.4420000000	n/a	n/a	STATUS	n/a	n/a	1
176.9600000000	n/a	n/a	STATUS	n/a	n/a	1
177.4600000000	n/a	n/a	STATUS	n/a	n/a	1
177.7940000000	n/a	n/a	STATUS	n/a	n/a	11
178.1440000000	n/a	n/a	STATUS	n/a	n/a	1
178.6440000000	n/a	n/a	STATUS	n/a	n/a	1
179.1620000000	n/a	n/a	STATUS	n/a	n/a	1
179.6620000000	n/a	n/a	STATUS	n/a	n/a	1
179.9960000000	n/a	n/a	STATUS	n/a	n/a	11
180.3460000000	n/a	n/a	STATUS	n/a	n/a	1
180.8460000000	n/a	n/a	STATUS	n/a	n/a	1
181.3640000000	n/a	n/a	STATUS	n/a	n/a	1
181.8640000000	n/a	n/a	STATUS	n/a	n/a	1
182.1980000000	n/a	n/a	STATUS	n/a	n/a	11
182.5480000000	n/a	n/a	STATUS	n/a	n/a	1
183.0480000000	n/a	n/a	STATUS	n/a	n/a	1
183.5660000000	n/a	n/a	STATUS	n/a	n/a	1
184.0660000000	n/a	n/a	STATUS	n/a	n/a	1
184.4000000000	n/a	n/a	STATUS	n/a	n/a	11
184.7500000000	n/a	n/a	STATUS	n/a	n/a	1
185.2500000000	n/a	n/a	STATUS	n/a	n/a	1
185.7680000000	n/a	n/a	STATUS	n/a	n/a	1
186.2680000000	n/a	n/a	STATUS	n/a	n/a	1
186.6020000000	n/a	n/a	STATUS	n/a	n/a	11
186.9520000000	n/a	n/a	STATUS	n/a	n/a	1
187.4520000000	n/a	n/a	STATUS	n/a	n/a	1
187.9700000000	n/a	n/a	STATUS	n/a	n/a	1
188.4700000000	n/a	n/a	STATUS	n/a	n/a	1
188.8040000000	n/a	n/a	STATUS	n/a	n/a	11
189.1560000000	n/a	n/a	STATUS	n/a	n/a	1
189.6560000000	n/a	n/a	STATUS	n/a	n/a	1
190.1720000000	n/a	n/a	STATUS	n/a	n/a	1
190.6740000000	n/a	n/a	STATUS	n/a	n/a	1
191.0060000000	n/a	n/a	STATUS	n/a	n/a	11
191.3560000000	n/a	n/a	STATUS	n/a	n/a	1
191.8560000000	n/a	n/a	STATUS	n/a	n/a	1
192.3740000000	n/a	n/a	STATUS	n/a	n/a	1
192.8760000000	n/a	n/a	STATUS	n/a	n/a	1
193.2080000000	n/a	n/a	STATUS	n/a	n/a	11
193.5600000000	n/a	n/a	STATUS	n/a	n/a	1
194.0600000000	n/a	n/a	STATUS	n/a	n/a	1
194.5760000000	n/a	n/a	STATUS	n/a	n/a	1
195.0780000000	n/a	n/a	STATUS	n/a	n/a	1
195.4100000000	n/a	n/a	STATUS	n/a	n/a	11
195.7620000000	n/a	n/a	STATUS	n/a	n/a	1
196.2620000000	n/a	n/a	STATUS	n/a	n/a	1
196.7780000000	n/a	n/a	STATUS	n/a	n/a	1
197.2800000000	n/a	n/a	STATUS	n/a	n/a	1
197.6120000000	n/a	n/a	STATUS	n/a	n/a	11
197.9640000000	n/a	n/a	STATUS	n/a	n/a	1
198.4640000000	n/a	n/a	STATUS	n/a	n/a	1
198.9820000000	n/a	n/a	STATUS	n/a	n/a	1
199.4820000000	n/a	n/a	STATUS	n/a	n/a	1
199.8160000000	n/a	n/a	STATUS	n/a	n/a	11
200.1660000000	n/a	n/a	STATUS	n/a	n/a	1
200.6660000000	n/a	n/a	STATUS	n/a	n/a	1
201.1840000000	n/a	n/a	STATUS	n/a	n/a	1
201.6840000000	n/a	n/a	STATUS	n/a	n/a	1
202.0180000000	n/a	n/a	STATUS	n/a	n/a	11
202.3680000000	n/a	n/a	STATUS	n/a	n/a	1
202.8680000000	n/a	n/a	STATUS	n/a	n/a	1
203.3860000000	n/a	n/a	STATUS	n/a	n/a	1
203.8860000000	n/a	n/a	STATUS	n/a	n/a	1
204.2200000000	n/a	n/a	STATUS	n/a	n/a	11
204.5700000000	n/a	n/a	STATUS	n/a	n/a	1
205.0720000000	n/a	n/a	STATUS	n/a	n/a	1
205.5880000000	n/a	n/a	STATUS	n/a	n/a	1
206.0880000000	n/a	n/a	STATUS	n/a	n/a	1
206.4220000000	n/a	n/a	STATUS	n/a	n/a	11
206.7720000000	n/a	n/a	STATUS	n/a	n/a	1
207.2740000000	n/a	n/a	STATUS	n/a	n/a	1
207.7900000000	n/a	n/a	STATUS	n/a	n/a	1
208.2900000000	n/a	n/a	STATUS	n/a	n/a	1
208.6240000000	n/a	n/a	STATUS	n/a	n/a	11
208.9740000000	n/a	n/a	STATUS	n/a	n/a	1
209.4760000000	n/a	n/a	STATUS	n/a	n/a	1
209.9940000000	n/a	n/a	STATUS	n/a	n/a	1
210.4940000000	n/a	n/a	STATUS	n/a	n/a	1
210.8280000000	n/a	n/a	STATUS	n/a	n/a	11
211.1780000000	n/a	n/a	STATUS	n/a	n/a	1
211.6780000000	n/a	n/a	STATUS	n/a	n/a	1
212.1960000000	n/a	n/a	STATUS	n/a	n/a	1
212.6960000000	n/a	n/a	STATUS	n/a	n/a	1
213.0300000000	n/a	n/a	STATUS	n/a	n/a	11
213.3800000000	n/a	n/a	STATUS	n/a	n/a	1
213.8800000000	n/a	n/a	STATUS	n/a	n/a	1
214.3980000000	n/a	n/a	STATUS	n/a	n/a	1
214.8980000000	n/a	n/a	STATUS	n/a	n/a	1
215.2320000000	n/a	n/a	STATUS	n/a	n/a	11
215.5820000000	n/a	n/a	STATUS	n/a	n/a	1
216.0820000000	n/a	n/a	STATUS	n/a	n/a	1
216.6000000000	n/a	n/a	STATUS	n/a	n/a	1
217.1000000000	n/a	n/a	STATUS	n/a	n/a	1
217.4340000000	n/a	n/a	STATUS	n/a	n/a	11
217.7840000000	n/a	n/a	STATUS	n/a	n/a	1
218.2840000000	n/a	n/a	STATUS	n/a	n/a	1
218.8020000000	n/a	n/a	STATUS	n/a	n/a	1
219.3020000000	n/a	n/a	STATUS	n/a	n/a	1
219.6360000000	n/a	n/a	STATUS	n/a	n/a	11
219.9860000000	n/a	n/a	STATUS	n/a	n/a	1
220.4860000000	n/a	n/a	STATUS	n/a	n/a	1
221.0040000000	n/a	n/a	STATUS	n/a	n/a	1
221.5040000000	n/a	n/a	STATUS	n/a	n/a	1
221.8380000000	n/a	n/a	STATUS	n/a	n/a	11
222.1880000000	n/a	n/a	STATUS	n/a	n/a	1
222.6880000000	n/a	n/a	STATUS	n/a	n/a	1
223.2060000000	n/a	n/a	STATUS	n/a	n/a	1
223.7060000000	n/a	n/a	STATUS	n/a	n/a	1
224.0400000000	n/a	n/a	STATUS	n/a	n/a	11
224.3900000000	n/a	n/a	STATUS	n/a	n/a	1
224.8900000000	n/a	n/a	STATUS	n/a	n/a	1
225.4080000000	n/a	n/a	STATUS	n/a	n/a	1
225.9100000000	n/a	n/a	STATUS	n/a	n/a	1
226.2420000000	n/a	n/a	STATUS	n/a	n/a	11
226.5940000000	n/a	n/a	STATUS	n/a	n/a	1
227.0940000000	n/a	n/a	STATUS	n/a	n/a	1
227.6100000000	n/a	n/a	STATUS	n/a	n/a	1
228.1120000000	n/a	n/a	STATUS	n/a	n/a	1
228.4440000000	n/a	n/a	STATUS	n/a	n/a	11
228.7960000000	n/a	n/a	STATUS	n/a	n/a	1
229.2960000000	n/a	n/a	STATUS	n/a	n/a	1
229.8120000000	n/a	n/a	STATUS	n/a	n/a	1
230.3140000000	n/a	n/a	STATUS	n/a	n/a	1
230.6460000000	n/a	n/a	STATUS	n/a	n/a	11
230.9980000000	n/a	n/a	STATUS	n/a	n/a	1
231.4980000000	n/a	n/a	STATUS	n/a	n/a	1
232.0160000000	n/a	n/a	STATUS	n/a	n/a	1
232.5160000000	n/a	n/a	STATUS	n/a	n/a	1
233.0320000000	n/a	n/a	STATUS	n/a	n/a	1
233.5340000000	n/a	n/a	STATUS	n/a	n/a	1
243.8780000000	n/a	n/a	STATUS	n/a	n/a	13
244.2280000000	n/a	n/a	STATUS	n/a	n/a	3
244.7280000000	n/a	n/a	STATUS	n/a	n/a	3
245.2460000000	n/a	n/a	STATUS	n/a	n/a	3
245.7460000000	n/a	n/a	STATUS	n/a	n/a	3
246.0800000000	n/a	n/a	STATUS	n/a	n/a	13
246.4300000000	n/a	n/a	STATUS	n/a	n/a	3
246.9300000000	n/a	n/a	STATUS	n/a	n/a	3
247.4500000000	n/a	n/a	STATUS	n/a	n/a	3
247.9500000000	n/a	n/a	STATUS	n/a	n/a	3
248.2820000000	n/a	n/a	STATUS	n/a	n/a	13
248.6320000000	n/a	n/a	STATUS	n/a	n/a	3
249.1320000000	n/a	n/a	STATUS	n/a	n/a	3
249.6500000000	n/a	n/a	STATUS	n/a	n/a	3
250.1500000000	n/a	n/a	STATUS	n/a	n/a	3
250.4840000000	n/a	n/a	STATUS	n/a	n/a	13
250.8340000000	n/a	n/a	STATUS	n/a	n/a	3
251.3340000000	n/a	n/a	STATUS	n/a	n/a	3
251.8520000000	n/a	n/a	STATUS	n/a	n/a	3
252.3520000000	n/a	n/a	STATUS	n/a	n/a	3
252.6860000000	n/a	n/a	STATUS	n/a	n/a	13
253.0380000000	n/a	n/a	STATUS	n/a	n/a	3
253.5380000000	n/a	n/a	STATUS	n/a	n/a	3
254.0540000000	n/a	n/a	STATUS	n/a	n/a	3
254.5540000000	n/a	n/a	STATUS	n/a	n/a	3
254.8880000000	n/a	n/a	STATUS	n/a	n/a	13
255.2400000000	n/a	n/a	STATUS	n/a	n/a	3
255.7400000000	n/a	n/a	STATUS	n/a	n/a	3
256.2560000000	n/a	n/a	STATUS	n/a	n/a	3
256.7560000000	n/a	n/a	STATUS	n/a	n/a	3
257.0900000000	n/a	n/a	STATUS	n/a	n/a	13
257.4420000000	n/a	n/a	STATUS	n/a	n/a	3
257.9420000000	n/a	n/a	STATUS	n/a	n/a	3
258.4600000000	n/a	n/a	STATUS	n/a	n/a	3
258.9600000000	n/a	n/a	STATUS	n/a	n/a	3
259.2940000000	n/a	n/a	STATUS	n/a	n/a	13
259.6440000000	n/a	n/a	STATUS	n/a	n/a	3
260.1440000000	n/a	n/a	STATUS	n/a	n/a	3
260.6620000000	n/a	n/a	STATUS	n/a	n/a	3
261.1620000000	n/a	n/a	STATUS	n/a	n/a	3
261.4960000000	n/a	n/a	STATUS	n/a	n/a	13
261.8460000000	n/a	n/a	STATUS	n/a	n/a	3
262.3460000000	n/a	n/a	STATUS	n/a	n/a	3
262.8640000000	n/a	n/a	STATUS	n/a	n/a	3
263.3640000000	n/a	n/a	STATUS	n/a	n/a	3
263.6980000000	n/a	n/a	STATUS	n/a	n/a	13
264.0480000000	n/a	n/a	STATUS	n/a	n/a	3
264.5500000000	n/a	n/a	STATUS	n/a	n/a	3
265.0660000000	n/a	n/a	STATUS	n/a	n/a	3
265.5660000000	n/a	n/a	STATUS	n/a	n/a	3
265.9000000000	n/a	n/a	STATUS	n/a	n/a	13
266.2500000000	n/a	n/a	STATUS	n/a	n/a	3
266.7520000000	n/a	n/a	STATUS	n/a	n/a	3
267.2680000000	n/a	n/a	STATUS	n/a	n/a	3
267.7680000000	n/a	n/a	STATUS	n/a	n/a	3
268.1020000000	n/a	n/a	STATUS	n/a	n/a	13
268.4520000000	n/a	n/a	STATUS	n/a	n/a	3
268.9540000000	n/a	n/a	STATUS	n/a	n/a	3
269.4700000000	n/a	n/a	STATUS	n/a	n/a	3
269.9720000000	n/a	n/a	STATUS	n/a	n/a	3
270.3060000000	n/a	n/a	STATUS	n/a	n/a	13
270.6540000000	n/a	n/a	STATUS	n/a	n/a	3
271.1560000000	n/a	n/a	STATUS	n/a	n/a	3
271.6720000000	n/a	n/a	STATUS	n/a	n/a	3
272.1740000000	n/a	n/a	STATUS	n/a	n/a	3
272.5080000000	n/a	n/a	STATUS	n/a	n/a	13
272.8560000000	n/a	n/a	STATUS	n/a	n/a	3
273.3580000000	n/a	n/a	STATUS	n/a	n/a	3
273.8740000000	n/a	n/a	STATUS	n/a	n/a	3
274.3760000000	n/a	n/a	STATUS	n/a	n/a	3
274.7100000000	n/a	n/a	STATUS	n/a	n/a	13
275.0600000000	n/a	n/a	STATUS	n/a	n/a	3
275.5600000000	n/a	n/a	STATUS	n/a	n/a	3
276.0780000000	n/a	n/a	STATUS	n/a	n/a	3
276.5780000000	n/a	n/a	STATUS	n/a	n/a	3
276.9120000000	n/a	n/a	STATUS	n/a	n/a	13
277.2620000000	n/a	n/a	STATUS	n/a	n/a	3
277.7620000000	n/a	n/a	STATUS	n/a	n/a	3
278.2800000000	n/a	n/a	STATUS	n/a	n/a	3
278.7800000000	n/a	n/a	STATUS	n/a	n/a	3
279.1140000000	n/a	n/a	STATUS	n/a	n/a	13
279.4640000000	n/a	n/a	STATUS	n/a	n/a	3
279.9640000000	n/a	n/a	STATUS	n/a	n/a	3
280.4820000000	n/a	n/a	STATUS	n/a	n/a	3
280.9820000000	n/a	n/a	STATUS	n/a	n/a	3
281.3160000000	n/a	n/a	STATUS	n/a	n/a	13
281.6660000000	n/a	n/a	STATUS	n/a	n/a	3
282.1660000000	n/a	n/a	STATUS	n/a	n/a	3
282.6840000000	n/a	n/a	STATUS	n/a	n/a	3
283.1840000000	n/a	n/a	STATUS	n/a	n/a	3
283.5180000000	n/a	n/a	STATUS	n/a	n/a	13
283.8680000000	n/a	n/a	STATUS	n/a	n/a	3
284.3680000000	n/a	n/a	STATUS	n/a	n/a	3
284.8860000000	n/a	n/a	STATUS	n/a	n/a	3
285.3860000000	n/a	n/a	STATUS	n/a	n/a	3
285.7200000000	n/a	n/a	STATUS	n/a	n/a	13
286.0720000000	n/a	n/a	STATUS	n/a	n/a	3
286.5720000000	n/a	n/a	STATUS	n/a	n/a	3
287.0880000000	n/a	n/a	STATUS	n/a	n/a	3
287.5880000000	n/a	n/a	STATUS	n/a	n/a	3
287.9220000000	n/a	n/a	STATUS	n/a	n/a	13
288.2740000000	n/a	n/a	STATUS	n/a	n/a	3
288.7740000000	n/a	n/a	STATUS	n/a	n/a	3
289.2900000000	n/a	n/a	STATUS	n/a	n/a	3
289.7900000000	n/a	n/a	STATUS	n/a	n/a	3
290.1240000000	n/a	n/a	STATUS	n/a	n/a	13
290.4760000000	n/a	n/a	STATUS	n/a	n/a	3
290.9760000000	n/a	n/a	STATUS	n/a	n/a	3
291.4940000000	n/a	n/a	STATUS	n/a	n/a	3
291.9940000000	n/a	n/a	STATUS	n/a	n/a	3
292.3280000000	n/a	n/a	STATUS	n/a	n/a	13
292.6780000000	n/a	n/a	STATUS	n/a	n/a	3
293.1780000000	n/a	n/a	STATUS	n/a	n/a	3
293.6960000000	n/a	n/a	STATUS	n/a	n/a	3
294.1960000000	n/a	n/a	STATUS	n/a	n/a	3
294.5300000000	n/a	n/a	STATUS	n/a	n/a	13
294.8800000000	n/a	n/a	STATUS	n/a	n/a	3
295.3800000000	n/a	n/a	STATUS	n/a	n/a	3
295.8980000000	n/a	n/a	STATUS	n/a	n/a	3
296.3980000000	n/a	n/a	STATUS	n/a	n/a	3
296.7320000000	n/a	n/a	STATUS	n/a	n/a	13
297.0820000000	n/a	n/a	STATUS	n/a	n/a	3
297.5840000000	n/a	n/a	STATUS	n/a	n/a	3
298.1000000000	n/a	n/a	STATUS	n/a	n/a	3
298.6000000000	n/a	n/a	STATUS	n/a	n/a	3
298.9340000000	n/a	n/a	STATUS	n/a	n/a	13
299.2840000000	n/a	n/a	STATUS	n/a	n/a	3
299.7860000000	n/a	n/a	STATUS	n/a	n/a	3
300.3020000000	n/a	n/a	STATUS	n/a	n/a	3
300.8020000000	n/a	n/a	STATUS	n/a	n/a	3
301.1360000000	n/a	n/a	STATUS	n/a	n/a	13
301.4860000000	n/a	n/a	STATUS	n/a	n/a	3
301.9880000000	n/a	n/a	STATUS	n/a	n/a	3
302.5040000000	n/a	n/a	STATUS	n/a	n/a	3
303.0060000000	n/a	n/a	STATUS	n/a	n/a	3
303.3380000000	n/a	n/a	STATUS	n/a	n/a	13
303.6880000000	n/a	n/a	STATUS	n/a	n/a	3
304.1900000000	n/a	n/a	STATUS	n/a	n/a	3
304.7060000000	n/a	n/a	STATUS	n/a	n/a	3
305.2080000000	n/a	n/a	STATUS	n/a	n/a	3
305.5420000000	n/a	n/a	STATUS	n/a	n/a	13
305.8900000000	n/a	n/a	STATUS	n/a	n/a	3
306.3920000000	n/a	n/a	STATUS	n/a	n/a	3
306.9080000000	n/a	n/a	STATUS	n/a	n/a	3
307.4100000000	n/a	n/a	STATUS	n/a	n/a	3
307.7440000000	n/a	n/a	STATUS	n/a	n/a	13
308.0940000000	n/a	n/a	STATUS	n/a	n/a	3
308.5940000000	n/a	n/a	STATUS	n/a	n/a	3
309.1100000000	n/a	n/a	STATUS	n/a	n/a	3
309.6120000000	n/a	n/a	STATUS	n/a	n/a	3
310.1300000000	n/a	n/a	STATUS	n/a	n/a	3
310.6300000000	n/a	n/a	STATUS	n/a	n/a	3
322.2400000000	n/a	n/a	STATUS	n/a	n/a	14
322.5920000000	n/a	n/a	STATUS	n/a	n/a	4
323.0920000000	n/a	n/a	STATUS	n/a	n/a	4
323.6100000000	n/a	n/a	STATUS	n/a	n/a	4
324.1100000000	n/a	n/a	STATUS	n/a	n/a	4
324.4440000000	n/a	n/a	STATUS	n/a	n/a	14
324.7940000000	n/a	n/a	STATUS	n/a	n/a	4
325.2940000000	n/a	n/a	STATUS	n/a	n/a	4
