onset	duration	sample	trial_type	response_time	stim_file	value
197.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
197.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.9460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
199.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
201.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
203.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.5520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.7560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
208.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.9580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
210.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.1600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.3620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.5640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.7660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.1700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.5740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.7780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.1820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.3840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.5860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.7900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.9920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.1940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.3960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.5980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.8000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
252.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.4900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
266.9820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
267.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.1840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.3860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.5880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.7900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
276.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.4120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
277.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.9940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
278.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.1960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.3980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.6000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.8020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.0060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
289.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.2080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.4100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.4260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
294.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.0900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
295.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.6120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.0060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
297.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.4520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
298.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.0160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
300.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
309.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
311.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
320.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
322.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
324.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.7080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
327.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.6460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.2640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
330.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
331.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.7800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
345.2860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
345.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
348.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
350.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
359.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
361.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
