onset	duration	sample	trial_type	response_time	stim_file	value
282.2400000000	n/a	n/a	STATUS	n/a	n/a	4
282.7400000000	n/a	n/a	STATUS	n/a	n/a	4
283.0760000000	n/a	n/a	STATUS	n/a	n/a	14
283.4240000000	n/a	n/a	STATUS	n/a	n/a	4
283.9260000000	n/a	n/a	STATUS	n/a	n/a	4
284.4440000000	n/a	n/a	STATUS	n/a	n/a	4
284.9440000000	n/a	n/a	STATUS	n/a	n/a	4
285.2780000000	n/a	n/a	STATUS	n/a	n/a	14
285.6260000000	n/a	n/a	STATUS	n/a	n/a	4
286.1280000000	n/a	n/a	STATUS	n/a	n/a	4
286.6460000000	n/a	n/a	STATUS	n/a	n/a	4
287.1460000000	n/a	n/a	STATUS	n/a	n/a	4
287.4800000000	n/a	n/a	STATUS	n/a	n/a	14
287.8300000000	n/a	n/a	STATUS	n/a	n/a	4
288.3300000000	n/a	n/a	STATUS	n/a	n/a	4
288.8480000000	n/a	n/a	STATUS	n/a	n/a	4
289.3480000000	n/a	n/a	STATUS	n/a	n/a	4
289.6820000000	n/a	n/a	STATUS	n/a	n/a	14
290.0320000000	n/a	n/a	STATUS	n/a	n/a	4
290.5320000000	n/a	n/a	STATUS	n/a	n/a	4
291.0500000000	n/a	n/a	STATUS	n/a	n/a	4
291.5500000000	n/a	n/a	STATUS	n/a	n/a	4
291.8840000000	n/a	n/a	STATUS	n/a	n/a	14
292.2340000000	n/a	n/a	STATUS	n/a	n/a	4
292.7340000000	n/a	n/a	STATUS	n/a	n/a	4
293.2520000000	n/a	n/a	STATUS	n/a	n/a	4
293.7520000000	n/a	n/a	STATUS	n/a	n/a	4
294.0860000000	n/a	n/a	STATUS	n/a	n/a	14
294.4360000000	n/a	n/a	STATUS	n/a	n/a	4
294.9360000000	n/a	n/a	STATUS	n/a	n/a	4
295.4540000000	n/a	n/a	STATUS	n/a	n/a	4
295.9540000000	n/a	n/a	STATUS	n/a	n/a	4
296.2880000000	n/a	n/a	STATUS	n/a	n/a	14
296.6380000000	n/a	n/a	STATUS	n/a	n/a	4
297.1380000000	n/a	n/a	STATUS	n/a	n/a	4
297.6560000000	n/a	n/a	STATUS	n/a	n/a	4
298.1560000000	n/a	n/a	STATUS	n/a	n/a	4
298.4900000000	n/a	n/a	STATUS	n/a	n/a	14
298.8400000000	n/a	n/a	STATUS	n/a	n/a	4
299.3400000000	n/a	n/a	STATUS	n/a	n/a	4
299.8580000000	n/a	n/a	STATUS	n/a	n/a	4
300.3580000000	n/a	n/a	STATUS	n/a	n/a	4
300.6920000000	n/a	n/a	STATUS	n/a	n/a	14
301.0440000000	n/a	n/a	STATUS	n/a	n/a	4
301.5440000000	n/a	n/a	STATUS	n/a	n/a	4
302.0600000000	n/a	n/a	STATUS	n/a	n/a	4
302.5600000000	n/a	n/a	STATUS	n/a	n/a	4
302.8940000000	n/a	n/a	STATUS	n/a	n/a	14
303.2460000000	n/a	n/a	STATUS	n/a	n/a	4
303.7460000000	n/a	n/a	STATUS	n/a	n/a	4
304.2620000000	n/a	n/a	STATUS	n/a	n/a	4
304.7620000000	n/a	n/a	STATUS	n/a	n/a	4
305.0960000000	n/a	n/a	STATUS	n/a	n/a	14
305.4480000000	n/a	n/a	STATUS	n/a	n/a	4
305.9480000000	n/a	n/a	STATUS	n/a	n/a	4
306.4660000000	n/a	n/a	STATUS	n/a	n/a	4
306.9660000000	n/a	n/a	STATUS	n/a	n/a	4
307.3000000000	n/a	n/a	STATUS	n/a	n/a	14
307.6500000000	n/a	n/a	STATUS	n/a	n/a	4
308.1500000000	n/a	n/a	STATUS	n/a	n/a	4
308.6680000000	n/a	n/a	STATUS	n/a	n/a	4
309.1680000000	n/a	n/a	STATUS	n/a	n/a	4
309.5020000000	n/a	n/a	STATUS	n/a	n/a	14
309.8520000000	n/a	n/a	STATUS	n/a	n/a	4
310.3520000000	n/a	n/a	STATUS	n/a	n/a	4
310.8700000000	n/a	n/a	STATUS	n/a	n/a	4
311.3700000000	n/a	n/a	STATUS	n/a	n/a	4
311.7040000000	n/a	n/a	STATUS	n/a	n/a	14
312.0540000000	n/a	n/a	STATUS	n/a	n/a	4
312.5560000000	n/a	n/a	STATUS	n/a	n/a	4
313.0720000000	n/a	n/a	STATUS	n/a	n/a	4
313.5720000000	n/a	n/a	STATUS	n/a	n/a	4
313.9060000000	n/a	n/a	STATUS	n/a	n/a	14
314.2560000000	n/a	n/a	STATUS	n/a	n/a	4
314.7580000000	n/a	n/a	STATUS	n/a	n/a	4
315.2740000000	n/a	n/a	STATUS	n/a	n/a	4
315.7740000000	n/a	n/a	STATUS	n/a	n/a	4
316.1080000000	n/a	n/a	STATUS	n/a	n/a	14
316.4580000000	n/a	n/a	STATUS	n/a	n/a	4
316.9600000000	n/a	n/a	STATUS	n/a	n/a	4
317.4760000000	n/a	n/a	STATUS	n/a	n/a	4
317.9780000000	n/a	n/a	STATUS	n/a	n/a	4
318.3100000000	n/a	n/a	STATUS	n/a	n/a	14
318.6600000000	n/a	n/a	STATUS	n/a	n/a	4
319.1620000000	n/a	n/a	STATUS	n/a	n/a	4
319.6780000000	n/a	n/a	STATUS	n/a	n/a	4
320.1800000000	n/a	n/a	STATUS	n/a	n/a	4
320.5140000000	n/a	n/a	STATUS	n/a	n/a	14
320.8620000000	n/a	n/a	STATUS	n/a	n/a	4
321.3640000000	n/a	n/a	STATUS	n/a	n/a	4
321.8800000000	n/a	n/a	STATUS	n/a	n/a	4
322.3820000000	n/a	n/a	STATUS	n/a	n/a	4
322.7160000000	n/a	n/a	STATUS	n/a	n/a	14
323.0660000000	n/a	n/a	STATUS	n/a	n/a	4
323.5660000000	n/a	n/a	STATUS	n/a	n/a	4
324.0820000000	n/a	n/a	STATUS	n/a	n/a	4
324.5840000000	n/a	n/a	STATUS	n/a	n/a	4
324.9180000000	n/a	n/a	STATUS	n/a	n/a	14
325.2680000000	n/a	n/a	STATUS	n/a	n/a	4
325.7680000000	n/a	n/a	STATUS	n/a	n/a	4
326.2860000000	n/a	n/a	STATUS	n/a	n/a	4
326.7860000000	n/a	n/a	STATUS	n/a	n/a	4
327.1200000000	n/a	n/a	STATUS	n/a	n/a	14
327.4700000000	n/a	n/a	STATUS	n/a	n/a	4
327.9700000000	n/a	n/a	STATUS	n/a	n/a	4
328.4880000000	n/a	n/a	STATUS	n/a	n/a	4
328.9880000000	n/a	n/a	STATUS	n/a	n/a	4
329.3220000000	n/a	n/a	STATUS	n/a	n/a	14
329.6720000000	n/a	n/a	STATUS	n/a	n/a	4
330.1720000000	n/a	n/a	STATUS	n/a	n/a	4
330.6900000000	n/a	n/a	STATUS	n/a	n/a	4
331.1900000000	n/a	n/a	STATUS	n/a	n/a	4
331.5240000000	n/a	n/a	STATUS	n/a	n/a	14
331.8760000000	n/a	n/a	STATUS	n/a	n/a	4
332.3760000000	n/a	n/a	STATUS	n/a	n/a	4
332.8920000000	n/a	n/a	STATUS	n/a	n/a	4
333.3920000000	n/a	n/a	STATUS	n/a	n/a	4
333.7260000000	n/a	n/a	STATUS	n/a	n/a	14
334.0780000000	n/a	n/a	STATUS	n/a	n/a	4
334.5780000000	n/a	n/a	STATUS	n/a	n/a	4
335.0940000000	n/a	n/a	STATUS	n/a	n/a	4
335.5940000000	n/a	n/a	STATUS	n/a	n/a	4
335.9280000000	n/a	n/a	STATUS	n/a	n/a	14
336.2800000000	n/a	n/a	STATUS	n/a	n/a	4
336.7800000000	n/a	n/a	STATUS	n/a	n/a	4
337.2980000000	n/a	n/a	STATUS	n/a	n/a	4
337.7980000000	n/a	n/a	STATUS	n/a	n/a	4
338.1320000000	n/a	n/a	STATUS	n/a	n/a	14
338.4820000000	n/a	n/a	STATUS	n/a	n/a	4
338.9820000000	n/a	n/a	STATUS	n/a	n/a	4
339.5000000000	n/a	n/a	STATUS	n/a	n/a	4
340.0000000000	n/a	n/a	STATUS	n/a	n/a	4
340.3340000000	n/a	n/a	STATUS	n/a	n/a	14
340.6840000000	n/a	n/a	STATUS	n/a	n/a	4
341.1840000000	n/a	n/a	STATUS	n/a	n/a	4
341.7020000000	n/a	n/a	STATUS	n/a	n/a	4
342.2020000000	n/a	n/a	STATUS	n/a	n/a	4
342.5360000000	n/a	n/a	STATUS	n/a	n/a	14
342.8860000000	n/a	n/a	STATUS	n/a	n/a	4
343.3860000000	n/a	n/a	STATUS	n/a	n/a	4
343.9040000000	n/a	n/a	STATUS	n/a	n/a	4
344.4040000000	n/a	n/a	STATUS	n/a	n/a	4
344.9220000000	n/a	n/a	STATUS	n/a	n/a	4
345.4220000000	n/a	n/a	STATUS	n/a	n/a	4
355.1820000000	n/a	n/a	STATUS	n/a	n/a	15
355.5320000000	n/a	n/a	STATUS	n/a	n/a	5
356.0320000000	n/a	n/a	STATUS	n/a	n/a	5
356.5500000000	n/a	n/a	STATUS	n/a	n/a	5
357.0500000000	n/a	n/a	STATUS	n/a	n/a	5
357.3840000000	n/a	n/a	STATUS	n/a	n/a	15
357.7340000000	n/a	n/a	STATUS	n/a	n/a	5
358.2360000000	n/a	n/a	STATUS	n/a	n/a	5
358.7520000000	n/a	n/a	STATUS	n/a	n/a	5
359.2520000000	n/a	n/a	STATUS	n/a	n/a	5
359.5860000000	n/a	n/a	STATUS	n/a	n/a	15
359.9360000000	n/a	n/a	STATUS	n/a	n/a	5
360.4380000000	n/a	n/a	STATUS	n/a	n/a	5
360.9540000000	n/a	n/a	STATUS	n/a	n/a	5
361.4540000000	n/a	n/a	STATUS	n/a	n/a	5
361.7880000000	n/a	n/a	STATUS	n/a	n/a	15
362.1380000000	n/a	n/a	STATUS	n/a	n/a	5
362.6400000000	n/a	n/a	STATUS	n/a	n/a	5
363.1580000000	n/a	n/a	STATUS	n/a	n/a	5
363.6580000000	n/a	n/a	STATUS	n/a	n/a	5
363.9920000000	n/a	n/a	STATUS	n/a	n/a	15
364.3400000000	n/a	n/a	STATUS	n/a	n/a	5
364.8420000000	n/a	n/a	STATUS	n/a	n/a	5
365.3600000000	n/a	n/a	STATUS	n/a	n/a	5
365.8600000000	n/a	n/a	STATUS	n/a	n/a	5
366.1940000000	n/a	n/a	STATUS	n/a	n/a	15
366.5440000000	n/a	n/a	STATUS	n/a	n/a	5
367.0440000000	n/a	n/a	STATUS	n/a	n/a	5
367.5620000000	n/a	n/a	STATUS	n/a	n/a	5
368.0620000000	n/a	n/a	STATUS	n/a	n/a	5
368.3960000000	n/a	n/a	STATUS	n/a	n/a	15
368.7460000000	n/a	n/a	STATUS	n/a	n/a	5
369.2460000000	n/a	n/a	STATUS	n/a	n/a	5
369.7640000000	n/a	n/a	STATUS	n/a	n/a	5
370.2640000000	n/a	n/a	STATUS	n/a	n/a	5
370.5980000000	n/a	n/a	STATUS	n/a	n/a	15
370.9480000000	n/a	n/a	STATUS	n/a	n/a	5
371.4480000000	n/a	n/a	STATUS	n/a	n/a	5
371.9660000000	n/a	n/a	STATUS	n/a	n/a	5
372.4660000000	n/a	n/a	STATUS	n/a	n/a	5
372.8000000000	n/a	n/a	STATUS	n/a	n/a	15
373.1500000000	n/a	n/a	STATUS	n/a	n/a	5
373.6500000000	n/a	n/a	STATUS	n/a	n/a	5
374.1680000000	n/a	n/a	STATUS	n/a	n/a	5
374.6680000000	n/a	n/a	STATUS	n/a	n/a	5
375.0020000000	n/a	n/a	STATUS	n/a	n/a	15
375.3520000000	n/a	n/a	STATUS	n/a	n/a	5
375.8520000000	n/a	n/a	STATUS	n/a	n/a	5
376.3700000000	n/a	n/a	STATUS	n/a	n/a	5
376.8700000000	n/a	n/a	STATUS	n/a	n/a	5
377.2040000000	n/a	n/a	STATUS	n/a	n/a	15
377.5540000000	n/a	n/a	STATUS	n/a	n/a	5
378.0560000000	n/a	n/a	STATUS	n/a	n/a	5
378.5720000000	n/a	n/a	STATUS	n/a	n/a	5
379.0720000000	n/a	n/a	STATUS	n/a	n/a	5
379.4060000000	n/a	n/a	STATUS	n/a	n/a	15
379.7580000000	n/a	n/a	STATUS	n/a	n/a	5
380.2580000000	n/a	n/a	STATUS	n/a	n/a	5
380.7740000000	n/a	n/a	STATUS	n/a	n/a	5
381.2740000000	n/a	n/a	STATUS	n/a	n/a	5
381.6080000000	n/a	n/a	STATUS	n/a	n/a	15
381.9600000000	n/a	n/a	STATUS	n/a	n/a	5
382.4600000000	n/a	n/a	STATUS	n/a	n/a	5
382.9780000000	n/a	n/a	STATUS	n/a	n/a	5
383.4780000000	n/a	n/a	STATUS	n/a	n/a	5
383.8120000000	n/a	n/a	STATUS	n/a	n/a	15
384.1620000000	n/a	n/a	STATUS	n/a	n/a	5
384.6620000000	n/a	n/a	STATUS	n/a	n/a	5
385.1800000000	n/a	n/a	STATUS	n/a	n/a	5
385.6800000000	n/a	n/a	STATUS	n/a	n/a	5
386.0140000000	n/a	n/a	STATUS	n/a	n/a	15
386.3640000000	n/a	n/a	STATUS	n/a	n/a	5
386.8640000000	n/a	n/a	STATUS	n/a	n/a	5
387.3820000000	n/a	n/a	STATUS	n/a	n/a	5
387.8820000000	n/a	n/a	STATUS	n/a	n/a	5
388.2160000000	n/a	n/a	STATUS	n/a	n/a	15
388.5660000000	n/a	n/a	STATUS	n/a	n/a	5
389.0680000000	n/a	n/a	STATUS	n/a	n/a	5
389.5840000000	n/a	n/a	STATUS	n/a	n/a	5
390.0840000000	n/a	n/a	STATUS	n/a	n/a	5
390.4180000000	n/a	n/a	STATUS	n/a	n/a	15
390.7680000000	n/a	n/a	STATUS	n/a	n/a	5
391.2700000000	n/a	n/a	STATUS	n/a	n/a	5
391.7860000000	n/a	n/a	STATUS	n/a	n/a	5
392.2880000000	n/a	n/a	STATUS	n/a	n/a	5
392.6200000000	n/a	n/a	STATUS	n/a	n/a	15
392.9700000000	n/a	n/a	STATUS	n/a	n/a	5
393.4720000000	n/a	n/a	STATUS	n/a	n/a	5
393.9880000000	n/a	n/a	STATUS	n/a	n/a	5
394.4900000000	n/a	n/a	STATUS	n/a	n/a	5
394.8220000000	n/a	n/a	STATUS	n/a	n/a	15
395.1720000000	n/a	n/a	STATUS	n/a	n/a	5
395.6740000000	n/a	n/a	STATUS	n/a	n/a	5
396.1900000000	n/a	n/a	STATUS	n/a	n/a	5
396.6920000000	n/a	n/a	STATUS	n/a	n/a	5
397.0240000000	n/a	n/a	STATUS	n/a	n/a	15
397.3740000000	n/a	n/a	STATUS	n/a	n/a	5
397.8760000000	n/a	n/a	STATUS	n/a	n/a	5
398.3920000000	n/a	n/a	STATUS	n/a	n/a	5
398.8940000000	n/a	n/a	STATUS	n/a	n/a	5
399.2280000000	n/a	n/a	STATUS	n/a	n/a	15
399.5780000000	n/a	n/a	STATUS	n/a	n/a	5
400.0800000000	n/a	n/a	STATUS	n/a	n/a	5
400.5940000000	n/a	n/a	STATUS	n/a	n/a	5
401.0960000000	n/a	n/a	STATUS	n/a	n/a	5
401.4300000000	n/a	n/a	STATUS	n/a	n/a	15
401.7800000000	n/a	n/a	STATUS	n/a	n/a	5
402.2800000000	n/a	n/a	STATUS	n/a	n/a	5
402.7960000000	n/a	n/a	STATUS	n/a	n/a	5
403.2980000000	n/a	n/a	STATUS	n/a	n/a	5
403.6320000000	n/a	n/a	STATUS	n/a	n/a	15
403.9820000000	n/a	n/a	STATUS	n/a	n/a	5
404.4820000000	n/a	n/a	STATUS	n/a	n/a	5
405.0000000000	n/a	n/a	STATUS	n/a	n/a	5
405.5000000000	n/a	n/a	STATUS	n/a	n/a	5
405.8340000000	n/a	n/a	STATUS	n/a	n/a	15
406.1840000000	n/a	n/a	STATUS	n/a	n/a	5
406.6840000000	n/a	n/a	STATUS	n/a	n/a	5
407.2020000000	n/a	n/a	STATUS	n/a	n/a	5
407.7020000000	n/a	n/a	STATUS	n/a	n/a	5
408.0360000000	n/a	n/a	STATUS	n/a	n/a	15
408.3860000000	n/a	n/a	STATUS	n/a	n/a	5
408.8860000000	n/a	n/a	STATUS	n/a	n/a	5
409.4040000000	n/a	n/a	STATUS	n/a	n/a	5
409.9040000000	n/a	n/a	STATUS	n/a	n/a	5
410.2380000000	n/a	n/a	STATUS	n/a	n/a	15
410.5900000000	n/a	n/a	STATUS	n/a	n/a	5
411.0900000000	n/a	n/a	STATUS	n/a	n/a	5
411.6060000000	n/a	n/a	STATUS	n/a	n/a	5
412.1060000000	n/a	n/a	STATUS	n/a	n/a	5
412.4400000000	n/a	n/a	STATUS	n/a	n/a	15
412.7920000000	n/a	n/a	STATUS	n/a	n/a	5
413.2920000000	n/a	n/a	STATUS	n/a	n/a	5
413.8080000000	n/a	n/a	STATUS	n/a	n/a	5
414.3080000000	n/a	n/a	STATUS	n/a	n/a	5
414.6420000000	n/a	n/a	STATUS	n/a	n/a	15
414.9940000000	n/a	n/a	STATUS	n/a	n/a	5
415.4940000000	n/a	n/a	STATUS	n/a	n/a	5
416.0120000000	n/a	n/a	STATUS	n/a	n/a	5
416.5120000000	n/a	n/a	STATUS	n/a	n/a	5
416.8460000000	n/a	n/a	STATUS	n/a	n/a	15
417.1960000000	n/a	n/a	STATUS	n/a	n/a	5
417.6960000000	n/a	n/a	STATUS	n/a	n/a	5
418.2140000000	n/a	n/a	STATUS	n/a	n/a	5
418.7140000000	n/a	n/a	STATUS	n/a	n/a	5
419.0480000000	n/a	n/a	STATUS	n/a	n/a	15
419.3980000000	n/a	n/a	STATUS	n/a	n/a	5
419.8980000000	n/a	n/a	STATUS	n/a	n/a	5
420.4160000000	n/a	n/a	STATUS	n/a	n/a	5
420.9160000000	n/a	n/a	STATUS	n/a	n/a	5
421.4340000000	n/a	n/a	STATUS	n/a	n/a	5
421.9340000000	n/a	n/a	STATUS	n/a	n/a	5
433.8300000000	n/a	n/a	STATUS	n/a	n/a	16
434.1800000000	n/a	n/a	STATUS	n/a	n/a	6
434.6800000000	n/a	n/a	STATUS	n/a	n/a	6
435.1980000000	n/a	n/a	STATUS	n/a	n/a	6
435.6980000000	n/a	n/a	STATUS	n/a	n/a	6
436.0320000000	n/a	n/a	STATUS	n/a	n/a	16
436.3820000000	n/a	n/a	STATUS	n/a	n/a	6
436.8820000000	n/a	n/a	STATUS	n/a	n/a	6
437.4000000000	n/a	n/a	STATUS	n/a	n/a	6
437.9000000000	n/a	n/a	STATUS	n/a	n/a	6
438.2340000000	n/a	n/a	STATUS	n/a	n/a	16
438.5840000000	n/a	n/a	STATUS	n/a	n/a	6
439.0860000000	n/a	n/a	STATUS	n/a	n/a	6
439.6020000000	n/a	n/a	STATUS	n/a	n/a	6
440.1020000000	n/a	n/a	STATUS	n/a	n/a	6
440.4360000000	n/a	n/a	STATUS	n/a	n/a	16
440.7860000000	n/a	n/a	STATUS	n/a	n/a	6
441.2880000000	n/a	n/a	STATUS	n/a	n/a	6
441.8040000000	n/a	n/a	STATUS	n/a	n/a	6
442.3040000000	n/a	n/a	STATUS	n/a	n/a	6
442.6380000000	n/a	n/a	STATUS	n/a	n/a	16
442.9880000000	n/a	n/a	STATUS	n/a	n/a	6
443.4900000000	n/a	n/a	STATUS	n/a	n/a	6
444.0060000000	n/a	n/a	STATUS	n/a	n/a	6
444.5080000000	n/a	n/a	STATUS	n/a	n/a	6
444.8400000000	n/a	n/a	STATUS	n/a	n/a	16
445.1900000000	n/a	n/a	STATUS	n/a	n/a	6
445.6920000000	n/a	n/a	STATUS	n/a	n/a	6
446.2080000000	n/a	n/a	STATUS	n/a	n/a	6
446.7100000000	n/a	n/a	STATUS	n/a	n/a	6
447.0420000000	n/a	n/a	STATUS	n/a	n/a	16
447.3920000000	n/a	n/a	STATUS	n/a	n/a	6
447.8940000000	n/a	n/a	STATUS	n/a	n/a	6
448.4100000000	n/a	n/a	STATUS	n/a	n/a	6
448.9120000000	n/a	n/a	STATUS	n/a	n/a	6
449.2460000000	n/a	n/a	STATUS	n/a	n/a	16
449.5960000000	n/a	n/a	STATUS	n/a	n/a	6
450.0960000000	n/a	n/a	STATUS	n/a	n/a	6
450.6120000000	n/a	n/a	STATUS	n/a	n/a	6
451.1140000000	n/a	n/a	STATUS	n/a	n/a	6
451.4480000000	n/a	n/a	STATUS	n/a	n/a	16
451.7980000000	n/a	n/a	STATUS	n/a	n/a	6
452.2980000000	n/a	n/a	STATUS	n/a	n/a	6
452.8140000000	n/a	n/a	STATUS	n/a	n/a	6
453.3160000000	n/a	n/a	STATUS	n/a	n/a	6
453.6500000000	n/a	n/a	STATUS	n/a	n/a	16
454.0000000000	n/a	n/a	STATUS	n/a	n/a	6
454.5000000000	n/a	n/a	STATUS	n/a	n/a	6
455.0180000000	n/a	n/a	STATUS	n/a	n/a	6
455.5180000000	n/a	n/a	STATUS	n/a	n/a	6
455.8520000000	n/a	n/a	STATUS	n/a	n/a	16
456.2020000000	n/a	n/a	STATUS	n/a	n/a	6
456.7020000000	n/a	n/a	STATUS	n/a	n/a	6
457.2200000000	n/a	n/a	STATUS	n/a	n/a	6
457.7200000000	n/a	n/a	STATUS	n/a	n/a	6
458.0540000000	n/a	n/a	STATUS	n/a	n/a	16
458.4040000000	n/a	n/a	STATUS	n/a	n/a	6
458.9040000000	n/a	n/a	STATUS	n/a	n/a	6
459.4220000000	n/a	n/a	STATUS	n/a	n/a	6
459.9220000000	n/a	n/a	STATUS	n/a	n/a	6
460.2560000000	n/a	n/a	STATUS	n/a	n/a	16
460.6080000000	n/a	n/a	STATUS	n/a	n/a	6
461.1080000000	n/a	n/a	STATUS	n/a	n/a	6
461.6240000000	n/a	n/a	STATUS	n/a	n/a	6
462.1240000000	n/a	n/a	STATUS	n/a	n/a	6
462.4580000000	n/a	n/a	STATUS	n/a	n/a	16
462.8100000000	n/a	n/a	STATUS	n/a	n/a	6
463.3100000000	n/a	n/a	STATUS	n/a	n/a	6
463.8260000000	n/a	n/a	STATUS	n/a	n/a	6
464.3260000000	n/a	n/a	STATUS	n/a	n/a	6
464.6600000000	n/a	n/a	STATUS	n/a	n/a	16
465.0120000000	n/a	n/a	STATUS	n/a	n/a	6
465.5120000000	n/a	n/a	STATUS	n/a	n/a	6
466.0300000000	n/a	n/a	STATUS	n/a	n/a	6
466.5300000000	n/a	n/a	STATUS	n/a	n/a	6
466.8640000000	n/a	n/a	STATUS	n/a	n/a	16
467.2140000000	n/a	n/a	STATUS	n/a	n/a	6
467.7140000000	n/a	n/a	STATUS	n/a	n/a	6
468.2320000000	n/a	n/a	STATUS	n/a	n/a	6
468.7320000000	n/a	n/a	STATUS	n/a	n/a	6
469.0660000000	n/a	n/a	STATUS	n/a	n/a	16
469.4160000000	n/a	n/a	STATUS	n/a	n/a	6
469.9160000000	n/a	n/a	STATUS	n/a	n/a	6
470.4340000000	n/a	n/a	STATUS	n/a	n/a	6
470.9340000000	n/a	n/a	STATUS	n/a	n/a	6
471.2680000000	n/a	n/a	STATUS	n/a	n/a	16
471.6180000000	n/a	n/a	STATUS	n/a	n/a	6
472.1180000000	n/a	n/a	STATUS	n/a	n/a	6
472.6360000000	n/a	n/a	STATUS	n/a	n/a	6
473.1360000000	n/a	n/a	STATUS	n/a	n/a	6
473.4700000000	n/a	n/a	STATUS	n/a	n/a	16
473.8200000000	n/a	n/a	STATUS	n/a	n/a	6
474.3200000000	n/a	n/a	STATUS	n/a	n/a	6
474.8380000000	n/a	n/a	STATUS	n/a	n/a	6
475.3380000000	n/a	n/a	STATUS	n/a	n/a	6
475.6720000000	n/a	n/a	STATUS	n/a	n/a	16
476.0220000000	n/a	n/a	STATUS	n/a	n/a	6
476.5220000000	n/a	n/a	STATUS	n/a	n/a	6
477.0400000000	n/a	n/a	STATUS	n/a	n/a	6
477.5420000000	n/a	n/a	STATUS	n/a	n/a	6
477.8740000000	n/a	n/a	STATUS	n/a	n/a	16
478.2240000000	n/a	n/a	STATUS	n/a	n/a	6
478.7240000000	n/a	n/a	STATUS	n/a	n/a	6
479.2420000000	n/a	n/a	STATUS	n/a	n/a	6
479.7440000000	n/a	n/a	STATUS	n/a	n/a	6
480.0760000000	n/a	n/a	STATUS	n/a	n/a	16
480.4280000000	n/a	n/a	STATUS	n/a	n/a	6
480.9280000000	n/a	n/a	STATUS	n/a	n/a	6
481.4440000000	n/a	n/a	STATUS	n/a	n/a	6
481.9460000000	n/a	n/a	STATUS	n/a	n/a	6
482.2780000000	n/a	n/a	STATUS	n/a	n/a	16
482.6300000000	n/a	n/a	STATUS	n/a	n/a	6
483.1300000000	n/a	n/a	STATUS	n/a	n/a	6
483.6460000000	n/a	n/a	STATUS	n/a	n/a	6
484.1480000000	n/a	n/a	STATUS	n/a	n/a	6
484.4800000000	n/a	n/a	STATUS	n/a	n/a	16
484.8320000000	n/a	n/a	STATUS	n/a	n/a	6
485.3320000000	n/a	n/a	STATUS	n/a	n/a	6
485.8500000000	n/a	n/a	STATUS	n/a	n/a	6
486.3500000000	n/a	n/a	STATUS	n/a	n/a	6
486.6840000000	n/a	n/a	STATUS	n/a	n/a	16
487.0340000000	n/a	n/a	STATUS	n/a	n/a	6
487.5340000000	n/a	n/a	STATUS	n/a	n/a	6
488.0520000000	n/a	n/a	STATUS	n/a	n/a	6
488.5520000000	n/a	n/a	STATUS	n/a	n/a	6
488.8860000000	n/a	n/a	STATUS	n/a	n/a	16
489.2360000000	n/a	n/a	STATUS	n/a	n/a	6
489.7360000000	n/a	n/a	STATUS	n/a	n/a	6
490.2540000000	n/a	n/a	STATUS	n/a	n/a	6
490.7540000000	n/a	n/a	STATUS	n/a	n/a	6
491.0880000000	n/a	n/a	STATUS	n/a	n/a	16
491.4380000000	n/a	n/a	STATUS	n/a	n/a	6
491.9400000000	n/a	n/a	STATUS	n/a	n/a	6
492.4560000000	n/a	n/a	STATUS	n/a	n/a	6
492.9560000000	n/a	n/a	STATUS	n/a	n/a	6
493.2900000000	n/a	n/a	STATUS	n/a	n/a	16
493.6400000000	n/a	n/a	STATUS	n/a	n/a	6
494.1420000000	n/a	n/a	STATUS	n/a	n/a	6
494.6580000000	n/a	n/a	STATUS	n/a	n/a	6
495.1580000000	n/a	n/a	STATUS	n/a	n/a	6
495.4920000000	n/a	n/a	STATUS	n/a	n/a	16
495.8420000000	n/a	n/a	STATUS	n/a	n/a	6
496.3440000000	n/a	n/a	STATUS	n/a	n/a	6
496.8600000000	n/a	n/a	STATUS	n/a	n/a	6
497.3620000000	n/a	n/a	STATUS	n/a	n/a	6
497.6960000000	n/a	n/a	STATUS	n/a	n/a	16
498.0440000000	n/a	n/a	STATUS	n/a	n/a	6
498.5460000000	n/a	n/a	STATUS	n/a	n/a	6
499.0640000000	n/a	n/a	STATUS	n/a	n/a	6
499.5640000000	n/a	n/a	STATUS	n/a	n/a	6
500.0820000000	n/a	n/a	STATUS	n/a	n/a	6
500.5820000000	n/a	n/a	STATUS	n/a	n/a	6
500.9160000000	n/a	n/a	STATUS	n/a	n/a	17
