onset	duration	sample	trial_type	response_time	stim_file	value
205.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
209.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.3000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.5020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.7040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
220.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.9060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.1080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.3100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.7160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
231.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.9180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.1200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.3220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.5240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.7260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
242.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.1320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.3340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.7380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
253.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.3840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
265.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.5860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
267.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.7880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.9900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.1940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.3960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.5980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
278.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.8000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.0020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.2060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.4080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.6100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
289.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.2160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.4180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.6220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
300.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.8220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.4300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.6320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.8340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.0360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.2380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.4400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.6420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.8460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.0480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.2500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
329.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.3080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
338.7740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
343.7980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
344.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.0000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
346.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.2020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.4060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.6080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.8100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.0120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.2140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.4160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.6180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.8200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.0220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.2260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.4280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.6300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.8320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
