onset	duration	sample	trial_type	response_time	stim_file	value
368.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.4740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.6760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.8780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.0800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.6880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.8900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.0920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.2940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.5160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
411.4380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
416.0040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
416.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.2060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.4080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.0160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.0260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.0560000000	n/a	n/a	Start and Finish	n/a	n/a	17
