onset	duration	sample	trial_type	response_time	stim_file	value
227.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.0540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
229.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.2580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
231.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.4600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.6620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
236.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
238.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
240.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
242.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
247.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
249.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
251.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.2800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
253.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
255.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
257.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
258.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
258.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
259.8860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
260.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
260.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
261.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
262.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
263.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
264.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.1000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.3400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
293.4820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
293.6380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
293.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.8400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.0420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.2440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
300.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.4460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
302.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.6480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.8500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.0520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.2560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
313.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.8620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.0640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.2660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
324.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
329.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
331.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
333.2780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
333.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
334.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
335.4800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
335.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
336.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
337.6820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
338.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
338.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
339.8860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
340.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
340.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
342.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
342.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
343.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
344.2900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
344.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
345.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
345.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
346.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
346.4920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
346.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
347.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
347.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
348.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
348.6940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
349.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
349.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
350.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
350.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
350.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
351.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
351.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
352.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
352.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
353.0980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
353.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
353.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
354.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
354.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
355.3000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
355.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
356.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
356.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
357.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
357.5020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
357.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
358.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
358.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
359.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
359.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
360.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
362.3720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
373.4680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.6240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
373.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.6700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.8720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.4800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
389.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.2160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
395.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.0400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
396.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.5780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
