onset	duration	sample	trial_type	response_time	stim_file	value
203.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
205.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.2540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
207.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
209.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.6580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
212.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.8600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
214.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.0640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
216.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.2660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
218.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.4680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
220.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.6700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.8720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
225.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.1780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
226.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
227.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
229.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.2680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
230.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.4800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
231.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
234.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
236.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
238.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.2880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
240.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.4900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
242.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.6920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
245.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.8940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
247.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
249.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.3000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
251.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.5020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
253.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
254.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
255.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
256.3940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
265.8660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
266.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.2160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.4180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
270.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.6220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.8240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
275.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
279.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.4300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
281.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.6340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.8080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
283.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.6000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
285.8360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.0380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.2400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
290.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.4420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
292.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.6440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.8460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
297.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.0480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
299.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.2500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
301.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.4520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
303.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.6560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
306.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.8580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
308.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.0600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
310.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.2620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
312.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.4640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
314.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.6660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
317.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.5320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
318.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.8680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
319.1000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
319.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.0700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
321.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.2740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
323.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.4760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
325.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.6780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
328.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.8800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
330.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
330.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
331.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
332.8600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
344.3280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
344.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.8540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
346.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.5300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
346.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.7320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
349.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.9340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
351.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.1360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
353.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.3400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
355.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.5420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
357.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.7440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
360.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.9460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
362.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.1480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.3500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
366.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.5540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.7560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
