onset	duration	sample	trial_type	response_time	stim_file	value
375.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.8900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.0920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.2960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.4980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.7000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.3060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
410.1280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
410.4100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.6120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
415.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.0160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
417.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.4220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.6460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.0620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.2640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.4660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.2740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.4620000000	n/a	n/a	Start and Finish	n/a	n/a	17
479.6220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
487.9540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
