onset	duration	sample	trial_type	response_time	stim_file	value
222.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.6780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.8800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.0820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.2840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.4860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.6700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
233.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.9840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
234.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.7780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
234.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.9680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
235.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.6880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.8920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.7000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.3060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.5080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
255.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.7120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
258.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.9140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
260.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
262.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
264.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.2740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
267.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.4420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
267.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
269.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
271.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
273.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.9540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
286.8460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
287.4420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
287.6420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.2820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
288.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.2960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
289.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.6700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
289.8440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.0460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
292.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.2480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.4500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
296.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.6520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.8540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.5480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
302.6700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
302.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.0580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
303.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.2600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.4620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
307.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.6640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.8660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.0700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
314.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.2720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.4740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
318.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.6760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.8780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.0800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.2820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.4840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
329.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.6860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
332.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.8880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
334.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.0920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
336.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.2940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
338.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
340.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
340.4960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
340.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
341.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
341.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
342.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
342.6980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
343.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
343.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
344.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
344.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
344.9000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
345.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
345.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
346.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
346.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
347.1040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
347.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
347.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
348.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
348.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
349.3040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
349.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
350.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
350.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
351.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
351.5060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
351.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
352.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
352.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
353.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
353.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
354.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
355.1140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
363.7480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
364.0700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
364.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.8160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
364.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.2200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
365.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.2720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
366.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.4740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
368.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.6760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.8800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.0820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.2840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.4860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.6880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.8900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.0920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
