onset	duration	sample	trial_type	response_time	stim_file	value
221.1900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.3920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.5940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.7960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.2840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
228.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.9980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.3080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
231.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.2000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.4020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.6040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.8080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.0100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.2120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.4140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.6160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.0220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
252.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
254.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
256.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
258.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
261.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.0320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
263.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.2340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
265.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.4360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
267.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.6380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
269.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.1700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
290.0940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
290.1600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.3620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
292.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.9700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.1720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.3740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
303.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.5760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.7780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.9800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.1840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.3860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
314.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.5880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.7900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.9920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.1940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.1740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
325.3960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.6420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
326.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.5980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.8000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
330.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.0020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
332.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.2060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
334.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.4080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
336.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
338.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
338.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
339.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
340.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
340.8120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
341.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
341.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
342.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
342.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
343.0140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
343.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
343.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
344.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
344.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
345.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
345.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
346.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
346.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
347.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
347.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
347.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
348.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
348.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
349.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
349.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
349.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
350.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
350.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
351.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
351.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
352.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
352.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
353.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
353.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
354.0260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
354.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
354.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
355.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
355.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
356.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
356.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
363.8360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
368.0900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
368.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.0060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
369.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.2920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.4940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.6960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.8980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.1020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.3040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.5060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.7080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.9100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.1120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.3140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
