onset	duration	sample	trial_type	response_time	stim_file	value
191.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
192.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
192.8040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
193.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
193.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
194.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
194.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
195.0080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
195.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
195.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
196.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
196.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
197.2100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
197.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
198.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
198.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
199.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
199.4120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
199.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
200.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
200.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
201.6140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
201.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
202.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.8160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
204.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.0200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.2220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.4240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
210.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.6260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
212.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.8280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.0300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
221.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.6360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
223.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.7300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
225.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.8380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.6840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
227.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.0420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.2440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.4460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
232.7600000000	n/a	n/a	STATUS	n/a	n/a	boundary
233.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.4120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.6140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.8180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.6260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.8280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.0300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.2320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.4340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
255.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.6360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
257.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.8400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
260.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
260.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
261.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.0420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
262.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
262.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.2440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
264.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.4460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
266.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.6480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
268.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.8520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
271.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.5180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
272.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.0540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
273.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.8040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
273.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.2560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
275.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
277.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
280.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.8620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
282.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.0640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
284.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.2660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
286.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.4680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
288.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
291.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
293.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
295.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.9440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
303.2140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
304.1880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
304.5420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
308.0360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
308.9060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
309.5580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
309.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
310.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
310.5060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
310.9820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
311.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
311.7420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
312.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
312.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
312.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
312.6000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
313.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
313.5320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
313.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
313.9440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
314.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
314.4080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
314.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
315.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
315.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
315.8420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
316.1480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
316.2020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
316.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
316.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
317.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
318.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
318.3500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
318.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
319.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
319.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
320.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
320.5520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
320.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
321.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
321.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
322.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
322.7540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
323.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
323.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
324.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
324.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
324.9560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
325.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
325.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
326.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
326.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
327.1580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
327.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
328.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
329.3620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
329.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
330.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
331.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
331.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
332.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
333.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
333.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
334.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
334.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
335.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
336.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
336.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
337.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
338.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
338.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
339.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
340.3720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
340.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
341.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.5740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
342.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.7760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
345.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.9780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
347.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
