onset	duration	sample	trial_type	response_time	stim_file	value
196.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
197.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
197.5660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
197.7000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
197.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
198.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
198.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
199.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
200.7440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
201.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
201.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
202.9460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
203.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
203.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
205.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
207.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.5520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.7540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.9560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.1580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.3600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
218.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.5640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.7660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.9680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.1700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
227.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.3720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
229.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.5740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.7780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.1820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
238.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.3840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
240.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.5860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.7880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.9900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.7880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
247.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.1920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
249.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.1240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
263.6920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
264.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
264.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
265.8940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
266.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
266.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.0960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
268.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.2980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
270.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.5000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
272.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.3080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
281.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.4580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
283.5120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
283.5400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
283.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.7140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.9160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.1180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.3200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
292.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.5220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.7260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
303.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.5340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.7360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.9380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.1400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.3420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
314.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.5440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.7480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.9500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.1520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.3540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.5560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.1120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
331.9360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
340.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
340.3720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
340.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
340.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
341.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
341.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
342.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
342.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
342.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
343.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
344.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
353.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
355.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
