onset	duration	sample	trial_type	response_time	stim_file	value
269.4820000000	n/a	n/a	STATUS	n/a	n/a	4
270.0000000000	n/a	n/a	STATUS	n/a	n/a	4
270.5000000000	n/a	n/a	STATUS	n/a	n/a	4
270.8340000000	n/a	n/a	STATUS	n/a	n/a	14
271.1840000000	n/a	n/a	STATUS	n/a	n/a	4
271.6840000000	n/a	n/a	STATUS	n/a	n/a	4
272.2020000000	n/a	n/a	STATUS	n/a	n/a	4
272.7020000000	n/a	n/a	STATUS	n/a	n/a	4
273.0360000000	n/a	n/a	STATUS	n/a	n/a	14
273.3860000000	n/a	n/a	STATUS	n/a	n/a	4
273.8880000000	n/a	n/a	STATUS	n/a	n/a	4
274.4040000000	n/a	n/a	STATUS	n/a	n/a	4
274.9040000000	n/a	n/a	STATUS	n/a	n/a	4
275.2380000000	n/a	n/a	STATUS	n/a	n/a	14
275.5900000000	n/a	n/a	STATUS	n/a	n/a	4
276.0900000000	n/a	n/a	STATUS	n/a	n/a	4
276.6060000000	n/a	n/a	STATUS	n/a	n/a	4
277.1060000000	n/a	n/a	STATUS	n/a	n/a	4
277.4400000000	n/a	n/a	STATUS	n/a	n/a	14
277.7900000000	n/a	n/a	STATUS	n/a	n/a	4
278.2920000000	n/a	n/a	STATUS	n/a	n/a	4
278.8080000000	n/a	n/a	STATUS	n/a	n/a	4
279.3100000000	n/a	n/a	STATUS	n/a	n/a	4
279.6440000000	n/a	n/a	STATUS	n/a	n/a	14
279.9920000000	n/a	n/a	STATUS	n/a	n/a	4
280.4940000000	n/a	n/a	STATUS	n/a	n/a	4
281.0120000000	n/a	n/a	STATUS	n/a	n/a	4
281.5120000000	n/a	n/a	STATUS	n/a	n/a	4
281.8460000000	n/a	n/a	STATUS	n/a	n/a	14
282.1940000000	n/a	n/a	STATUS	n/a	n/a	4
282.6960000000	n/a	n/a	STATUS	n/a	n/a	4
283.2140000000	n/a	n/a	STATUS	n/a	n/a	4
283.7140000000	n/a	n/a	STATUS	n/a	n/a	4
284.0480000000	n/a	n/a	STATUS	n/a	n/a	14
284.3980000000	n/a	n/a	STATUS	n/a	n/a	4
284.8980000000	n/a	n/a	STATUS	n/a	n/a	4
285.4160000000	n/a	n/a	STATUS	n/a	n/a	4
285.9160000000	n/a	n/a	STATUS	n/a	n/a	4
286.2500000000	n/a	n/a	STATUS	n/a	n/a	14
286.6000000000	n/a	n/a	STATUS	n/a	n/a	4
287.1000000000	n/a	n/a	STATUS	n/a	n/a	4
287.6180000000	n/a	n/a	STATUS	n/a	n/a	4
288.1180000000	n/a	n/a	STATUS	n/a	n/a	4
288.4520000000	n/a	n/a	STATUS	n/a	n/a	14
288.8020000000	n/a	n/a	STATUS	n/a	n/a	4
289.3020000000	n/a	n/a	STATUS	n/a	n/a	4
289.8200000000	n/a	n/a	STATUS	n/a	n/a	4
290.3200000000	n/a	n/a	STATUS	n/a	n/a	4
290.6540000000	n/a	n/a	STATUS	n/a	n/a	14
291.0040000000	n/a	n/a	STATUS	n/a	n/a	4
291.5040000000	n/a	n/a	STATUS	n/a	n/a	4
292.0220000000	n/a	n/a	STATUS	n/a	n/a	4
292.5220000000	n/a	n/a	STATUS	n/a	n/a	4
292.8560000000	n/a	n/a	STATUS	n/a	n/a	14
293.2060000000	n/a	n/a	STATUS	n/a	n/a	4
293.7060000000	n/a	n/a	STATUS	n/a	n/a	4
294.2240000000	n/a	n/a	STATUS	n/a	n/a	4
294.7240000000	n/a	n/a	STATUS	n/a	n/a	4
295.0580000000	n/a	n/a	STATUS	n/a	n/a	14
295.4100000000	n/a	n/a	STATUS	n/a	n/a	4
295.9100000000	n/a	n/a	STATUS	n/a	n/a	4
296.4260000000	n/a	n/a	STATUS	n/a	n/a	4
296.9260000000	n/a	n/a	STATUS	n/a	n/a	4
297.2600000000	n/a	n/a	STATUS	n/a	n/a	14
297.6120000000	n/a	n/a	STATUS	n/a	n/a	4
298.1120000000	n/a	n/a	STATUS	n/a	n/a	4
298.6300000000	n/a	n/a	STATUS	n/a	n/a	4
299.1300000000	n/a	n/a	STATUS	n/a	n/a	4
299.4640000000	n/a	n/a	STATUS	n/a	n/a	14
299.8140000000	n/a	n/a	STATUS	n/a	n/a	4
300.3140000000	n/a	n/a	STATUS	n/a	n/a	4
300.8320000000	n/a	n/a	STATUS	n/a	n/a	4
301.3320000000	n/a	n/a	STATUS	n/a	n/a	4
301.6660000000	n/a	n/a	STATUS	n/a	n/a	14
302.0160000000	n/a	n/a	STATUS	n/a	n/a	4
302.5160000000	n/a	n/a	STATUS	n/a	n/a	4
303.0340000000	n/a	n/a	STATUS	n/a	n/a	4
303.5340000000	n/a	n/a	STATUS	n/a	n/a	4
303.8680000000	n/a	n/a	STATUS	n/a	n/a	14
304.2180000000	n/a	n/a	STATUS	n/a	n/a	4
304.7180000000	n/a	n/a	STATUS	n/a	n/a	4
305.2360000000	n/a	n/a	STATUS	n/a	n/a	4
305.7360000000	n/a	n/a	STATUS	n/a	n/a	4
306.0700000000	n/a	n/a	STATUS	n/a	n/a	14
306.4200000000	n/a	n/a	STATUS	n/a	n/a	4
306.9220000000	n/a	n/a	STATUS	n/a	n/a	4
307.4380000000	n/a	n/a	STATUS	n/a	n/a	4
307.9380000000	n/a	n/a	STATUS	n/a	n/a	4
308.2720000000	n/a	n/a	STATUS	n/a	n/a	14
308.6220000000	n/a	n/a	STATUS	n/a	n/a	4
309.1240000000	n/a	n/a	STATUS	n/a	n/a	4
309.6400000000	n/a	n/a	STATUS	n/a	n/a	4
310.1420000000	n/a	n/a	STATUS	n/a	n/a	4
310.4740000000	n/a	n/a	STATUS	n/a	n/a	14
310.8240000000	n/a	n/a	STATUS	n/a	n/a	4
311.3260000000	n/a	n/a	STATUS	n/a	n/a	4
311.8420000000	n/a	n/a	STATUS	n/a	n/a	4
312.3440000000	n/a	n/a	STATUS	n/a	n/a	4
312.6760000000	n/a	n/a	STATUS	n/a	n/a	14
313.0260000000	n/a	n/a	STATUS	n/a	n/a	4
313.5280000000	n/a	n/a	STATUS	n/a	n/a	4
314.0440000000	n/a	n/a	STATUS	n/a	n/a	4
314.5460000000	n/a	n/a	STATUS	n/a	n/a	4
314.8780000000	n/a	n/a	STATUS	n/a	n/a	14
315.2300000000	n/a	n/a	STATUS	n/a	n/a	4
315.7300000000	n/a	n/a	STATUS	n/a	n/a	4
316.2460000000	n/a	n/a	STATUS	n/a	n/a	4
316.7480000000	n/a	n/a	STATUS	n/a	n/a	4
317.0820000000	n/a	n/a	STATUS	n/a	n/a	14
317.4320000000	n/a	n/a	STATUS	n/a	n/a	4
317.9320000000	n/a	n/a	STATUS	n/a	n/a	4
318.4480000000	n/a	n/a	STATUS	n/a	n/a	4
318.9500000000	n/a	n/a	STATUS	n/a	n/a	4
319.2840000000	n/a	n/a	STATUS	n/a	n/a	14
319.6340000000	n/a	n/a	STATUS	n/a	n/a	4
320.1340000000	n/a	n/a	STATUS	n/a	n/a	4
320.6520000000	n/a	n/a	STATUS	n/a	n/a	4
321.1520000000	n/a	n/a	STATUS	n/a	n/a	4
321.4860000000	n/a	n/a	STATUS	n/a	n/a	14
321.8360000000	n/a	n/a	STATUS	n/a	n/a	4
322.3360000000	n/a	n/a	STATUS	n/a	n/a	4
322.8540000000	n/a	n/a	STATUS	n/a	n/a	4
323.3540000000	n/a	n/a	STATUS	n/a	n/a	4
323.6880000000	n/a	n/a	STATUS	n/a	n/a	14
324.0380000000	n/a	n/a	STATUS	n/a	n/a	4
324.5380000000	n/a	n/a	STATUS	n/a	n/a	4
325.0560000000	n/a	n/a	STATUS	n/a	n/a	4
325.5560000000	n/a	n/a	STATUS	n/a	n/a	4
325.8900000000	n/a	n/a	STATUS	n/a	n/a	14
326.2400000000	n/a	n/a	STATUS	n/a	n/a	4
326.7420000000	n/a	n/a	STATUS	n/a	n/a	4
327.2580000000	n/a	n/a	STATUS	n/a	n/a	4
327.7580000000	n/a	n/a	STATUS	n/a	n/a	4
328.0920000000	n/a	n/a	STATUS	n/a	n/a	14
328.4440000000	n/a	n/a	STATUS	n/a	n/a	4
328.9440000000	n/a	n/a	STATUS	n/a	n/a	4
329.4600000000	n/a	n/a	STATUS	n/a	n/a	4
329.9600000000	n/a	n/a	STATUS	n/a	n/a	4
330.2940000000	n/a	n/a	STATUS	n/a	n/a	14
330.6460000000	n/a	n/a	STATUS	n/a	n/a	4
331.1460000000	n/a	n/a	STATUS	n/a	n/a	4
331.6640000000	n/a	n/a	STATUS	n/a	n/a	4
332.1640000000	n/a	n/a	STATUS	n/a	n/a	4
332.6800000000	n/a	n/a	STATUS	n/a	n/a	4
333.1800000000	n/a	n/a	STATUS	n/a	n/a	4
342.9400000000	n/a	n/a	STATUS	n/a	n/a	15
343.2920000000	n/a	n/a	STATUS	n/a	n/a	5
343.7920000000	n/a	n/a	STATUS	n/a	n/a	5
344.3080000000	n/a	n/a	STATUS	n/a	n/a	5
344.8100000000	n/a	n/a	STATUS	n/a	n/a	5
345.1440000000	n/a	n/a	STATUS	n/a	n/a	15
345.4940000000	n/a	n/a	STATUS	n/a	n/a	5
345.9940000000	n/a	n/a	STATUS	n/a	n/a	5
346.5120000000	n/a	n/a	STATUS	n/a	n/a	5
347.0120000000	n/a	n/a	STATUS	n/a	n/a	5
347.3460000000	n/a	n/a	STATUS	n/a	n/a	15
347.6960000000	n/a	n/a	STATUS	n/a	n/a	5
348.1960000000	n/a	n/a	STATUS	n/a	n/a	5
348.7140000000	n/a	n/a	STATUS	n/a	n/a	5
349.2140000000	n/a	n/a	STATUS	n/a	n/a	5
349.5480000000	n/a	n/a	STATUS	n/a	n/a	15
349.8980000000	n/a	n/a	STATUS	n/a	n/a	5
350.4000000000	n/a	n/a	STATUS	n/a	n/a	5
350.9160000000	n/a	n/a	STATUS	n/a	n/a	5
351.4160000000	n/a	n/a	STATUS	n/a	n/a	5
351.7500000000	n/a	n/a	STATUS	n/a	n/a	15
352.1000000000	n/a	n/a	STATUS	n/a	n/a	5
352.6020000000	n/a	n/a	STATUS	n/a	n/a	5
353.1180000000	n/a	n/a	STATUS	n/a	n/a	5
353.6180000000	n/a	n/a	STATUS	n/a	n/a	5
353.9520000000	n/a	n/a	STATUS	n/a	n/a	15
354.3020000000	n/a	n/a	STATUS	n/a	n/a	5
354.8040000000	n/a	n/a	STATUS	n/a	n/a	5
355.3200000000	n/a	n/a	STATUS	n/a	n/a	5
355.8220000000	n/a	n/a	STATUS	n/a	n/a	5
356.1560000000	n/a	n/a	STATUS	n/a	n/a	15
356.5040000000	n/a	n/a	STATUS	n/a	n/a	5
357.0060000000	n/a	n/a	STATUS	n/a	n/a	5
357.5220000000	n/a	n/a	STATUS	n/a	n/a	5
358.0240000000	n/a	n/a	STATUS	n/a	n/a	5
358.3580000000	n/a	n/a	STATUS	n/a	n/a	15
358.7060000000	n/a	n/a	STATUS	n/a	n/a	5
359.2080000000	n/a	n/a	STATUS	n/a	n/a	5
359.7260000000	n/a	n/a	STATUS	n/a	n/a	5
360.2260000000	n/a	n/a	STATUS	n/a	n/a	5
360.5600000000	n/a	n/a	STATUS	n/a	n/a	15
360.9100000000	n/a	n/a	STATUS	n/a	n/a	5
361.4100000000	n/a	n/a	STATUS	n/a	n/a	5
361.9280000000	n/a	n/a	STATUS	n/a	n/a	5
362.4280000000	n/a	n/a	STATUS	n/a	n/a	5
362.7620000000	n/a	n/a	STATUS	n/a	n/a	15
363.1120000000	n/a	n/a	STATUS	n/a	n/a	5
363.6120000000	n/a	n/a	STATUS	n/a	n/a	5
364.1300000000	n/a	n/a	STATUS	n/a	n/a	5
364.6300000000	n/a	n/a	STATUS	n/a	n/a	5
364.9640000000	n/a	n/a	STATUS	n/a	n/a	15
365.3140000000	n/a	n/a	STATUS	n/a	n/a	5
365.8140000000	n/a	n/a	STATUS	n/a	n/a	5
366.3320000000	n/a	n/a	STATUS	n/a	n/a	5
366.8320000000	n/a	n/a	STATUS	n/a	n/a	5
367.1660000000	n/a	n/a	STATUS	n/a	n/a	15
367.5160000000	n/a	n/a	STATUS	n/a	n/a	5
368.0160000000	n/a	n/a	STATUS	n/a	n/a	5
368.5340000000	n/a	n/a	STATUS	n/a	n/a	5
369.0340000000	n/a	n/a	STATUS	n/a	n/a	5
369.3680000000	n/a	n/a	STATUS	n/a	n/a	15
369.7180000000	n/a	n/a	STATUS	n/a	n/a	5
370.2180000000	n/a	n/a	STATUS	n/a	n/a	5
370.7360000000	n/a	n/a	STATUS	n/a	n/a	5
371.2360000000	n/a	n/a	STATUS	n/a	n/a	5
371.5700000000	n/a	n/a	STATUS	n/a	n/a	15
371.9220000000	n/a	n/a	STATUS	n/a	n/a	5
372.4220000000	n/a	n/a	STATUS	n/a	n/a	5
372.9380000000	n/a	n/a	STATUS	n/a	n/a	5
373.4380000000	n/a	n/a	STATUS	n/a	n/a	5
373.7720000000	n/a	n/a	STATUS	n/a	n/a	15
374.1240000000	n/a	n/a	STATUS	n/a	n/a	5
374.6240000000	n/a	n/a	STATUS	n/a	n/a	5
375.1400000000	n/a	n/a	STATUS	n/a	n/a	5
375.6400000000	n/a	n/a	STATUS	n/a	n/a	5
375.9740000000	n/a	n/a	STATUS	n/a	n/a	15
376.3260000000	n/a	n/a	STATUS	n/a	n/a	5
376.8260000000	n/a	n/a	STATUS	n/a	n/a	5
377.3440000000	n/a	n/a	STATUS	n/a	n/a	5
377.8440000000	n/a	n/a	STATUS	n/a	n/a	5
378.1780000000	n/a	n/a	STATUS	n/a	n/a	15
378.5280000000	n/a	n/a	STATUS	n/a	n/a	5
379.0280000000	n/a	n/a	STATUS	n/a	n/a	5
379.5460000000	n/a	n/a	STATUS	n/a	n/a	5
380.0460000000	n/a	n/a	STATUS	n/a	n/a	5
380.3800000000	n/a	n/a	STATUS	n/a	n/a	15
380.7300000000	n/a	n/a	STATUS	n/a	n/a	5
381.2300000000	n/a	n/a	STATUS	n/a	n/a	5
381.7480000000	n/a	n/a	STATUS	n/a	n/a	5
382.2480000000	n/a	n/a	STATUS	n/a	n/a	5
382.5820000000	n/a	n/a	STATUS	n/a	n/a	15
382.9320000000	n/a	n/a	STATUS	n/a	n/a	5
383.4320000000	n/a	n/a	STATUS	n/a	n/a	5
383.9500000000	n/a	n/a	STATUS	n/a	n/a	5
384.4500000000	n/a	n/a	STATUS	n/a	n/a	5
384.7840000000	n/a	n/a	STATUS	n/a	n/a	15
385.1340000000	n/a	n/a	STATUS	n/a	n/a	5
385.6360000000	n/a	n/a	STATUS	n/a	n/a	5
386.1520000000	n/a	n/a	STATUS	n/a	n/a	5
386.6520000000	n/a	n/a	STATUS	n/a	n/a	5
386.9860000000	n/a	n/a	STATUS	n/a	n/a	15
387.3360000000	n/a	n/a	STATUS	n/a	n/a	5
387.8380000000	n/a	n/a	STATUS	n/a	n/a	5
388.3540000000	n/a	n/a	STATUS	n/a	n/a	5
388.8560000000	n/a	n/a	STATUS	n/a	n/a	5
389.1880000000	n/a	n/a	STATUS	n/a	n/a	15
389.5380000000	n/a	n/a	STATUS	n/a	n/a	5
390.0400000000	n/a	n/a	STATUS	n/a	n/a	5
390.5560000000	n/a	n/a	STATUS	n/a	n/a	5
391.0580000000	n/a	n/a	STATUS	n/a	n/a	5
391.3900000000	n/a	n/a	STATUS	n/a	n/a	15
391.7400000000	n/a	n/a	STATUS	n/a	n/a	5
392.2420000000	n/a	n/a	STATUS	n/a	n/a	5
392.7600000000	n/a	n/a	STATUS	n/a	n/a	5
393.2600000000	n/a	n/a	STATUS	n/a	n/a	5
393.5920000000	n/a	n/a	STATUS	n/a	n/a	15
393.9440000000	n/a	n/a	STATUS	n/a	n/a	5
394.4440000000	n/a	n/a	STATUS	n/a	n/a	5
394.9600000000	n/a	n/a	STATUS	n/a	n/a	5
395.4620000000	n/a	n/a	STATUS	n/a	n/a	5
395.7960000000	n/a	n/a	STATUS	n/a	n/a	15
396.1460000000	n/a	n/a	STATUS	n/a	n/a	5
396.6460000000	n/a	n/a	STATUS	n/a	n/a	5
397.1640000000	n/a	n/a	STATUS	n/a	n/a	5
397.6640000000	n/a	n/a	STATUS	n/a	n/a	5
397.9980000000	n/a	n/a	STATUS	n/a	n/a	15
398.3480000000	n/a	n/a	STATUS	n/a	n/a	5
398.8480000000	n/a	n/a	STATUS	n/a	n/a	5
399.3660000000	n/a	n/a	STATUS	n/a	n/a	5
399.8660000000	n/a	n/a	STATUS	n/a	n/a	5
400.2000000000	n/a	n/a	STATUS	n/a	n/a	15
400.5500000000	n/a	n/a	STATUS	n/a	n/a	5
401.0500000000	n/a	n/a	STATUS	n/a	n/a	5
401.5680000000	n/a	n/a	STATUS	n/a	n/a	5
402.0680000000	n/a	n/a	STATUS	n/a	n/a	5
402.4020000000	n/a	n/a	STATUS	n/a	n/a	15
402.7520000000	n/a	n/a	STATUS	n/a	n/a	5
403.2540000000	n/a	n/a	STATUS	n/a	n/a	5
403.7700000000	n/a	n/a	STATUS	n/a	n/a	5
404.2700000000	n/a	n/a	STATUS	n/a	n/a	5
404.6040000000	n/a	n/a	STATUS	n/a	n/a	15
404.9540000000	n/a	n/a	STATUS	n/a	n/a	5
405.4560000000	n/a	n/a	STATUS	n/a	n/a	5
405.9720000000	n/a	n/a	STATUS	n/a	n/a	5
406.4720000000	n/a	n/a	STATUS	n/a	n/a	5
406.8060000000	n/a	n/a	STATUS	n/a	n/a	15
407.1580000000	n/a	n/a	STATUS	n/a	n/a	5
407.6580000000	n/a	n/a	STATUS	n/a	n/a	5
408.1760000000	n/a	n/a	STATUS	n/a	n/a	5
408.6760000000	n/a	n/a	STATUS	n/a	n/a	5
409.1920000000	n/a	n/a	STATUS	n/a	n/a	5
409.6920000000	n/a	n/a	STATUS	n/a	n/a	5
421.5880000000	n/a	n/a	STATUS	n/a	n/a	16
421.9400000000	n/a	n/a	STATUS	n/a	n/a	6
422.4400000000	n/a	n/a	STATUS	n/a	n/a	6
422.9560000000	n/a	n/a	STATUS	n/a	n/a	6
423.4560000000	n/a	n/a	STATUS	n/a	n/a	6
423.7900000000	n/a	n/a	STATUS	n/a	n/a	16
424.1420000000	n/a	n/a	STATUS	n/a	n/a	6
424.6420000000	n/a	n/a	STATUS	n/a	n/a	6
425.1580000000	n/a	n/a	STATUS	n/a	n/a	6
425.6580000000	n/a	n/a	STATUS	n/a	n/a	6
425.9920000000	n/a	n/a	STATUS	n/a	n/a	16
426.3440000000	n/a	n/a	STATUS	n/a	n/a	6
426.8440000000	n/a	n/a	STATUS	n/a	n/a	6
427.3620000000	n/a	n/a	STATUS	n/a	n/a	6
427.8620000000	n/a	n/a	STATUS	n/a	n/a	6
428.1960000000	n/a	n/a	STATUS	n/a	n/a	16
428.5460000000	n/a	n/a	STATUS	n/a	n/a	6
429.0460000000	n/a	n/a	STATUS	n/a	n/a	6
429.5640000000	n/a	n/a	STATUS	n/a	n/a	6
430.0640000000	n/a	n/a	STATUS	n/a	n/a	6
430.3980000000	n/a	n/a	STATUS	n/a	n/a	16
430.7480000000	n/a	n/a	STATUS	n/a	n/a	6
431.2480000000	n/a	n/a	STATUS	n/a	n/a	6
431.7660000000	n/a	n/a	STATUS	n/a	n/a	6
432.2660000000	n/a	n/a	STATUS	n/a	n/a	6
432.6000000000	n/a	n/a	STATUS	n/a	n/a	16
432.9500000000	n/a	n/a	STATUS	n/a	n/a	6
433.4500000000	n/a	n/a	STATUS	n/a	n/a	6
433.9680000000	n/a	n/a	STATUS	n/a	n/a	6
434.4680000000	n/a	n/a	STATUS	n/a	n/a	6
434.8020000000	n/a	n/a	STATUS	n/a	n/a	16
435.1520000000	n/a	n/a	STATUS	n/a	n/a	6
435.6540000000	n/a	n/a	STATUS	n/a	n/a	6
436.1700000000	n/a	n/a	STATUS	n/a	n/a	6
436.6700000000	n/a	n/a	STATUS	n/a	n/a	6
437.0040000000	n/a	n/a	STATUS	n/a	n/a	16
437.3540000000	n/a	n/a	STATUS	n/a	n/a	6
437.8560000000	n/a	n/a	STATUS	n/a	n/a	6
438.3720000000	n/a	n/a	STATUS	n/a	n/a	6
438.8740000000	n/a	n/a	STATUS	n/a	n/a	6
439.2060000000	n/a	n/a	STATUS	n/a	n/a	16
439.5560000000	n/a	n/a	STATUS	n/a	n/a	6
440.0580000000	n/a	n/a	STATUS	n/a	n/a	6
440.5740000000	n/a	n/a	STATUS	n/a	n/a	6
441.0760000000	n/a	n/a	STATUS	n/a	n/a	6
441.4080000000	n/a	n/a	STATUS	n/a	n/a	16
441.7580000000	n/a	n/a	STATUS	n/a	n/a	6
442.2600000000	n/a	n/a	STATUS	n/a	n/a	6
442.7760000000	n/a	n/a	STATUS	n/a	n/a	6
443.2780000000	n/a	n/a	STATUS	n/a	n/a	6
443.6100000000	n/a	n/a	STATUS	n/a	n/a	16
443.9620000000	n/a	n/a	STATUS	n/a	n/a	6
444.4620000000	n/a	n/a	STATUS	n/a	n/a	6
444.9780000000	n/a	n/a	STATUS	n/a	n/a	6
445.4800000000	n/a	n/a	STATUS	n/a	n/a	6
445.8120000000	n/a	n/a	STATUS	n/a	n/a	16
446.1640000000	n/a	n/a	STATUS	n/a	n/a	6
446.6640000000	n/a	n/a	STATUS	n/a	n/a	6
447.1820000000	n/a	n/a	STATUS	n/a	n/a	6
447.6820000000	n/a	n/a	STATUS	n/a	n/a	6
448.0160000000	n/a	n/a	STATUS	n/a	n/a	16
448.3660000000	n/a	n/a	STATUS	n/a	n/a	6
448.8660000000	n/a	n/a	STATUS	n/a	n/a	6
449.3840000000	n/a	n/a	STATUS	n/a	n/a	6
449.8840000000	n/a	n/a	STATUS	n/a	n/a	6
450.2200000000	n/a	n/a	STATUS	n/a	n/a	16
450.5680000000	n/a	n/a	STATUS	n/a	n/a	6
451.0680000000	n/a	n/a	STATUS	n/a	n/a	6
451.5860000000	n/a	n/a	STATUS	n/a	n/a	6
452.0860000000	n/a	n/a	STATUS	n/a	n/a	6
452.4200000000	n/a	n/a	STATUS	n/a	n/a	16
452.7700000000	n/a	n/a	STATUS	n/a	n/a	6
453.2720000000	n/a	n/a	STATUS	n/a	n/a	6
453.7880000000	n/a	n/a	STATUS	n/a	n/a	6
454.2880000000	n/a	n/a	STATUS	n/a	n/a	6
454.6220000000	n/a	n/a	STATUS	n/a	n/a	16
454.9720000000	n/a	n/a	STATUS	n/a	n/a	6
455.4740000000	n/a	n/a	STATUS	n/a	n/a	6
455.9900000000	n/a	n/a	STATUS	n/a	n/a	6
456.4900000000	n/a	n/a	STATUS	n/a	n/a	6
456.8240000000	n/a	n/a	STATUS	n/a	n/a	16
457.1760000000	n/a	n/a	STATUS	n/a	n/a	6
457.6760000000	n/a	n/a	STATUS	n/a	n/a	6
458.1940000000	n/a	n/a	STATUS	n/a	n/a	6
458.6940000000	n/a	n/a	STATUS	n/a	n/a	6
459.0280000000	n/a	n/a	STATUS	n/a	n/a	16
459.3780000000	n/a	n/a	STATUS	n/a	n/a	6
459.8780000000	n/a	n/a	STATUS	n/a	n/a	6
460.3960000000	n/a	n/a	STATUS	n/a	n/a	6
460.8960000000	n/a	n/a	STATUS	n/a	n/a	6
461.2300000000	n/a	n/a	STATUS	n/a	n/a	16
461.5800000000	n/a	n/a	STATUS	n/a	n/a	6
462.0800000000	n/a	n/a	STATUS	n/a	n/a	6
462.5980000000	n/a	n/a	STATUS	n/a	n/a	6
463.0980000000	n/a	n/a	STATUS	n/a	n/a	6
463.4320000000	n/a	n/a	STATUS	n/a	n/a	16
463.7820000000	n/a	n/a	STATUS	n/a	n/a	6
464.2820000000	n/a	n/a	STATUS	n/a	n/a	6
464.8000000000	n/a	n/a	STATUS	n/a	n/a	6
465.3000000000	n/a	n/a	STATUS	n/a	n/a	6
465.6340000000	n/a	n/a	STATUS	n/a	n/a	16
465.9840000000	n/a	n/a	STATUS	n/a	n/a	6
466.4840000000	n/a	n/a	STATUS	n/a	n/a	6
467.0020000000	n/a	n/a	STATUS	n/a	n/a	6
467.5020000000	n/a	n/a	STATUS	n/a	n/a	6
467.8360000000	n/a	n/a	STATUS	n/a	n/a	16
468.1860000000	n/a	n/a	STATUS	n/a	n/a	6
468.6860000000	n/a	n/a	STATUS	n/a	n/a	6
469.2040000000	n/a	n/a	STATUS	n/a	n/a	6
469.7040000000	n/a	n/a	STATUS	n/a	n/a	6
470.0380000000	n/a	n/a	STATUS	n/a	n/a	16
470.3880000000	n/a	n/a	STATUS	n/a	n/a	6
470.8880000000	n/a	n/a	STATUS	n/a	n/a	6
471.4060000000	n/a	n/a	STATUS	n/a	n/a	6
471.9060000000	n/a	n/a	STATUS	n/a	n/a	6
472.2400000000	n/a	n/a	STATUS	n/a	n/a	16
472.5900000000	n/a	n/a	STATUS	n/a	n/a	6
473.0900000000	n/a	n/a	STATUS	n/a	n/a	6
473.6080000000	n/a	n/a	STATUS	n/a	n/a	6
474.1080000000	n/a	n/a	STATUS	n/a	n/a	6
474.4420000000	n/a	n/a	STATUS	n/a	n/a	16
474.7940000000	n/a	n/a	STATUS	n/a	n/a	6
475.2940000000	n/a	n/a	STATUS	n/a	n/a	6
475.8100000000	n/a	n/a	STATUS	n/a	n/a	6
476.3120000000	n/a	n/a	STATUS	n/a	n/a	6
476.6440000000	n/a	n/a	STATUS	n/a	n/a	16
476.9960000000	n/a	n/a	STATUS	n/a	n/a	6
477.4960000000	n/a	n/a	STATUS	n/a	n/a	6
478.0120000000	n/a	n/a	STATUS	n/a	n/a	6
478.5140000000	n/a	n/a	STATUS	n/a	n/a	6
478.8460000000	n/a	n/a	STATUS	n/a	n/a	16
479.1980000000	n/a	n/a	STATUS	n/a	n/a	6
479.6980000000	n/a	n/a	STATUS	n/a	n/a	6
480.2160000000	n/a	n/a	STATUS	n/a	n/a	6
480.7160000000	n/a	n/a	STATUS	n/a	n/a	6
481.0500000000	n/a	n/a	STATUS	n/a	n/a	16
481.4000000000	n/a	n/a	STATUS	n/a	n/a	6
481.9000000000	n/a	n/a	STATUS	n/a	n/a	6
482.4180000000	n/a	n/a	STATUS	n/a	n/a	6
482.9180000000	n/a	n/a	STATUS	n/a	n/a	6
483.2520000000	n/a	n/a	STATUS	n/a	n/a	16
483.6020000000	n/a	n/a	STATUS	n/a	n/a	6
484.1020000000	n/a	n/a	STATUS	n/a	n/a	6
484.6200000000	n/a	n/a	STATUS	n/a	n/a	6
485.1200000000	n/a	n/a	STATUS	n/a	n/a	6
485.4540000000	n/a	n/a	STATUS	n/a	n/a	16
485.8040000000	n/a	n/a	STATUS	n/a	n/a	6
486.3060000000	n/a	n/a	STATUS	n/a	n/a	6
486.8220000000	n/a	n/a	STATUS	n/a	n/a	6
487.3220000000	n/a	n/a	STATUS	n/a	n/a	6
487.8400000000	n/a	n/a	STATUS	n/a	n/a	6
488.3400000000	n/a	n/a	STATUS	n/a	n/a	6
488.6560000000	n/a	n/a	STATUS	n/a	n/a	17
