onset	duration	sample	trial_type	response_time	stim_file	value
320.9600000000	n/a	n/a	STATUS	n/a	n/a	4
321.4780000000	n/a	n/a	STATUS	n/a	n/a	4
321.9780000000	n/a	n/a	STATUS	n/a	n/a	4
322.3120000000	n/a	n/a	STATUS	n/a	n/a	14
322.6620000000	n/a	n/a	STATUS	n/a	n/a	4
323.1620000000	n/a	n/a	STATUS	n/a	n/a	4
323.6800000000	n/a	n/a	STATUS	n/a	n/a	4
324.1800000000	n/a	n/a	STATUS	n/a	n/a	4
324.5140000000	n/a	n/a	STATUS	n/a	n/a	14
324.8660000000	n/a	n/a	STATUS	n/a	n/a	4
325.3660000000	n/a	n/a	STATUS	n/a	n/a	4
325.8820000000	n/a	n/a	STATUS	n/a	n/a	4
326.3820000000	n/a	n/a	STATUS	n/a	n/a	4
326.7160000000	n/a	n/a	STATUS	n/a	n/a	14
327.0680000000	n/a	n/a	STATUS	n/a	n/a	4
327.5680000000	n/a	n/a	STATUS	n/a	n/a	4
328.0840000000	n/a	n/a	STATUS	n/a	n/a	4
328.5840000000	n/a	n/a	STATUS	n/a	n/a	4
328.9180000000	n/a	n/a	STATUS	n/a	n/a	14
329.2700000000	n/a	n/a	STATUS	n/a	n/a	4
329.7700000000	n/a	n/a	STATUS	n/a	n/a	4
330.2880000000	n/a	n/a	STATUS	n/a	n/a	4
330.7880000000	n/a	n/a	STATUS	n/a	n/a	4
331.1220000000	n/a	n/a	STATUS	n/a	n/a	14
331.4720000000	n/a	n/a	STATUS	n/a	n/a	4
331.9720000000	n/a	n/a	STATUS	n/a	n/a	4
332.4900000000	n/a	n/a	STATUS	n/a	n/a	4
332.9900000000	n/a	n/a	STATUS	n/a	n/a	4
333.3240000000	n/a	n/a	STATUS	n/a	n/a	14
333.6740000000	n/a	n/a	STATUS	n/a	n/a	4
334.1740000000	n/a	n/a	STATUS	n/a	n/a	4
334.6920000000	n/a	n/a	STATUS	n/a	n/a	4
335.1920000000	n/a	n/a	STATUS	n/a	n/a	4
335.5260000000	n/a	n/a	STATUS	n/a	n/a	14
335.8760000000	n/a	n/a	STATUS	n/a	n/a	4
336.3760000000	n/a	n/a	STATUS	n/a	n/a	4
336.8940000000	n/a	n/a	STATUS	n/a	n/a	4
337.3940000000	n/a	n/a	STATUS	n/a	n/a	4
337.7280000000	n/a	n/a	STATUS	n/a	n/a	14
338.0780000000	n/a	n/a	STATUS	n/a	n/a	4
338.5780000000	n/a	n/a	STATUS	n/a	n/a	4
339.0960000000	n/a	n/a	STATUS	n/a	n/a	4
339.5960000000	n/a	n/a	STATUS	n/a	n/a	4
339.9300000000	n/a	n/a	STATUS	n/a	n/a	14
340.2800000000	n/a	n/a	STATUS	n/a	n/a	4
340.7800000000	n/a	n/a	STATUS	n/a	n/a	4
341.2980000000	n/a	n/a	STATUS	n/a	n/a	4
341.8000000000	n/a	n/a	STATUS	n/a	n/a	4
342.1320000000	n/a	n/a	STATUS	n/a	n/a	14
342.4820000000	n/a	n/a	STATUS	n/a	n/a	4
342.9840000000	n/a	n/a	STATUS	n/a	n/a	4
343.5000000000	n/a	n/a	STATUS	n/a	n/a	4
344.0020000000	n/a	n/a	STATUS	n/a	n/a	4
344.3340000000	n/a	n/a	STATUS	n/a	n/a	14
344.6860000000	n/a	n/a	STATUS	n/a	n/a	4
345.1860000000	n/a	n/a	STATUS	n/a	n/a	4
345.7020000000	n/a	n/a	STATUS	n/a	n/a	4
346.2040000000	n/a	n/a	STATUS	n/a	n/a	4
346.5360000000	n/a	n/a	STATUS	n/a	n/a	14
346.8880000000	n/a	n/a	STATUS	n/a	n/a	4
347.3880000000	n/a	n/a	STATUS	n/a	n/a	4
347.9040000000	n/a	n/a	STATUS	n/a	n/a	4
348.4060000000	n/a	n/a	STATUS	n/a	n/a	4
348.7380000000	n/a	n/a	STATUS	n/a	n/a	14
349.0900000000	n/a	n/a	STATUS	n/a	n/a	4
349.5900000000	n/a	n/a	STATUS	n/a	n/a	4
350.1080000000	n/a	n/a	STATUS	n/a	n/a	4
350.6080000000	n/a	n/a	STATUS	n/a	n/a	4
350.9420000000	n/a	n/a	STATUS	n/a	n/a	14
351.2920000000	n/a	n/a	STATUS	n/a	n/a	4
351.7920000000	n/a	n/a	STATUS	n/a	n/a	4
352.3100000000	n/a	n/a	STATUS	n/a	n/a	4
352.8100000000	n/a	n/a	STATUS	n/a	n/a	4
353.1440000000	n/a	n/a	STATUS	n/a	n/a	14
353.4940000000	n/a	n/a	STATUS	n/a	n/a	4
353.9940000000	n/a	n/a	STATUS	n/a	n/a	4
354.5120000000	n/a	n/a	STATUS	n/a	n/a	4
355.0120000000	n/a	n/a	STATUS	n/a	n/a	4
355.3460000000	n/a	n/a	STATUS	n/a	n/a	14
355.6960000000	n/a	n/a	STATUS	n/a	n/a	4
356.1980000000	n/a	n/a	STATUS	n/a	n/a	4
356.7140000000	n/a	n/a	STATUS	n/a	n/a	4
357.2140000000	n/a	n/a	STATUS	n/a	n/a	4
357.5480000000	n/a	n/a	STATUS	n/a	n/a	14
357.8980000000	n/a	n/a	STATUS	n/a	n/a	4
358.4000000000	n/a	n/a	STATUS	n/a	n/a	4
358.9160000000	n/a	n/a	STATUS	n/a	n/a	4
359.4160000000	n/a	n/a	STATUS	n/a	n/a	4
359.7500000000	n/a	n/a	STATUS	n/a	n/a	14
360.1000000000	n/a	n/a	STATUS	n/a	n/a	4
360.6020000000	n/a	n/a	STATUS	n/a	n/a	4
361.1200000000	n/a	n/a	STATUS	n/a	n/a	4
361.6200000000	n/a	n/a	STATUS	n/a	n/a	4
361.9540000000	n/a	n/a	STATUS	n/a	n/a	14
362.3020000000	n/a	n/a	STATUS	n/a	n/a	4
362.8040000000	n/a	n/a	STATUS	n/a	n/a	4
363.3220000000	n/a	n/a	STATUS	n/a	n/a	4
363.8220000000	n/a	n/a	STATUS	n/a	n/a	4
364.1560000000	n/a	n/a	STATUS	n/a	n/a	14
364.5060000000	n/a	n/a	STATUS	n/a	n/a	4
365.0060000000	n/a	n/a	STATUS	n/a	n/a	4
365.5240000000	n/a	n/a	STATUS	n/a	n/a	4
366.0240000000	n/a	n/a	STATUS	n/a	n/a	4
366.3580000000	n/a	n/a	STATUS	n/a	n/a	14
366.7080000000	n/a	n/a	STATUS	n/a	n/a	4
367.2080000000	n/a	n/a	STATUS	n/a	n/a	4
367.7260000000	n/a	n/a	STATUS	n/a	n/a	4
368.2260000000	n/a	n/a	STATUS	n/a	n/a	4
368.5600000000	n/a	n/a	STATUS	n/a	n/a	14
368.9100000000	n/a	n/a	STATUS	n/a	n/a	4
369.4100000000	n/a	n/a	STATUS	n/a	n/a	4
369.9280000000	n/a	n/a	STATUS	n/a	n/a	4
370.4280000000	n/a	n/a	STATUS	n/a	n/a	4
370.7620000000	n/a	n/a	STATUS	n/a	n/a	14
371.1120000000	n/a	n/a	STATUS	n/a	n/a	4
371.6120000000	n/a	n/a	STATUS	n/a	n/a	4
372.1300000000	n/a	n/a	STATUS	n/a	n/a	4
372.6300000000	n/a	n/a	STATUS	n/a	n/a	4
372.9640000000	n/a	n/a	STATUS	n/a	n/a	14
373.3140000000	n/a	n/a	STATUS	n/a	n/a	4
373.8140000000	n/a	n/a	STATUS	n/a	n/a	4
374.3320000000	n/a	n/a	STATUS	n/a	n/a	4
374.8320000000	n/a	n/a	STATUS	n/a	n/a	4
375.1660000000	n/a	n/a	STATUS	n/a	n/a	14
375.5160000000	n/a	n/a	STATUS	n/a	n/a	4
376.0160000000	n/a	n/a	STATUS	n/a	n/a	4
376.5340000000	n/a	n/a	STATUS	n/a	n/a	4
377.0340000000	n/a	n/a	STATUS	n/a	n/a	4
377.3680000000	n/a	n/a	STATUS	n/a	n/a	14
377.7200000000	n/a	n/a	STATUS	n/a	n/a	4
378.2200000000	n/a	n/a	STATUS	n/a	n/a	4
378.7360000000	n/a	n/a	STATUS	n/a	n/a	4
379.2360000000	n/a	n/a	STATUS	n/a	n/a	4
379.5700000000	n/a	n/a	STATUS	n/a	n/a	14
379.9220000000	n/a	n/a	STATUS	n/a	n/a	4
380.4220000000	n/a	n/a	STATUS	n/a	n/a	4
380.9380000000	n/a	n/a	STATUS	n/a	n/a	4
381.4380000000	n/a	n/a	STATUS	n/a	n/a	4
381.7720000000	n/a	n/a	STATUS	n/a	n/a	14
382.1240000000	n/a	n/a	STATUS	n/a	n/a	4
382.6240000000	n/a	n/a	STATUS	n/a	n/a	4
383.1420000000	n/a	n/a	STATUS	n/a	n/a	4
383.6420000000	n/a	n/a	STATUS	n/a	n/a	4
384.1580000000	n/a	n/a	STATUS	n/a	n/a	4
384.6600000000	n/a	n/a	STATUS	n/a	n/a	4
394.4040000000	n/a	n/a	STATUS	n/a	n/a	15
394.7520000000	n/a	n/a	STATUS	n/a	n/a	5
395.2540000000	n/a	n/a	STATUS	n/a	n/a	5
395.7700000000	n/a	n/a	STATUS	n/a	n/a	5
396.2720000000	n/a	n/a	STATUS	n/a	n/a	5
396.6060000000	n/a	n/a	STATUS	n/a	n/a	15
396.9560000000	n/a	n/a	STATUS	n/a	n/a	5
397.4560000000	n/a	n/a	STATUS	n/a	n/a	5
397.9720000000	n/a	n/a	STATUS	n/a	n/a	5
398.4740000000	n/a	n/a	STATUS	n/a	n/a	5
398.8080000000	n/a	n/a	STATUS	n/a	n/a	15
399.1580000000	n/a	n/a	STATUS	n/a	n/a	5
399.6580000000	n/a	n/a	STATUS	n/a	n/a	5
400.1760000000	n/a	n/a	STATUS	n/a	n/a	5
400.6760000000	n/a	n/a	STATUS	n/a	n/a	5
401.0100000000	n/a	n/a	STATUS	n/a	n/a	15
401.3600000000	n/a	n/a	STATUS	n/a	n/a	5
401.8600000000	n/a	n/a	STATUS	n/a	n/a	5
402.3780000000	n/a	n/a	STATUS	n/a	n/a	5
402.8780000000	n/a	n/a	STATUS	n/a	n/a	5
403.2120000000	n/a	n/a	STATUS	n/a	n/a	15
403.5620000000	n/a	n/a	STATUS	n/a	n/a	5
404.0620000000	n/a	n/a	STATUS	n/a	n/a	5
404.5800000000	n/a	n/a	STATUS	n/a	n/a	5
405.0800000000	n/a	n/a	STATUS	n/a	n/a	5
405.4140000000	n/a	n/a	STATUS	n/a	n/a	15
405.7640000000	n/a	n/a	STATUS	n/a	n/a	5
406.2640000000	n/a	n/a	STATUS	n/a	n/a	5
406.7820000000	n/a	n/a	STATUS	n/a	n/a	5
407.2820000000	n/a	n/a	STATUS	n/a	n/a	5
407.6160000000	n/a	n/a	STATUS	n/a	n/a	15
407.9660000000	n/a	n/a	STATUS	n/a	n/a	5
408.4680000000	n/a	n/a	STATUS	n/a	n/a	5
408.9840000000	n/a	n/a	STATUS	n/a	n/a	5
409.4840000000	n/a	n/a	STATUS	n/a	n/a	5
409.8180000000	n/a	n/a	STATUS	n/a	n/a	15
410.1700000000	n/a	n/a	STATUS	n/a	n/a	5
410.6700000000	n/a	n/a	STATUS	n/a	n/a	5
411.1860000000	n/a	n/a	STATUS	n/a	n/a	5
411.6860000000	n/a	n/a	STATUS	n/a	n/a	5
412.0200000000	n/a	n/a	STATUS	n/a	n/a	15
412.3720000000	n/a	n/a	STATUS	n/a	n/a	5
412.8720000000	n/a	n/a	STATUS	n/a	n/a	5
413.3900000000	n/a	n/a	STATUS	n/a	n/a	5
413.8900000000	n/a	n/a	STATUS	n/a	n/a	5
414.2240000000	n/a	n/a	STATUS	n/a	n/a	15
414.5740000000	n/a	n/a	STATUS	n/a	n/a	5
415.0740000000	n/a	n/a	STATUS	n/a	n/a	5
415.5920000000	n/a	n/a	STATUS	n/a	n/a	5
416.0920000000	n/a	n/a	STATUS	n/a	n/a	5
416.4260000000	n/a	n/a	STATUS	n/a	n/a	15
416.7760000000	n/a	n/a	STATUS	n/a	n/a	5
417.2760000000	n/a	n/a	STATUS	n/a	n/a	5
417.8260000000	n/a	n/a	STATUS	n/a	n/a	5
418.2940000000	n/a	n/a	STATUS	n/a	n/a	5
418.6280000000	n/a	n/a	STATUS	n/a	n/a	15
419.2780000000	n/a	n/a	STATUS	n/a	n/a	5
420.0140000000	n/a	n/a	STATUS	n/a	n/a	5
420.4960000000	n/a	n/a	STATUS	n/a	n/a	5
420.8300000000	n/a	n/a	STATUS	n/a	n/a	15
421.2340000000	n/a	n/a	STATUS	n/a	n/a	5
421.6800000000	n/a	n/a	STATUS	n/a	n/a	5
422.1980000000	n/a	n/a	STATUS	n/a	n/a	5
422.6980000000	n/a	n/a	STATUS	n/a	n/a	5
423.0320000000	n/a	n/a	STATUS	n/a	n/a	15
423.3820000000	n/a	n/a	STATUS	n/a	n/a	5
423.8820000000	n/a	n/a	STATUS	n/a	n/a	5
424.4000000000	n/a	n/a	STATUS	n/a	n/a	5
424.9020000000	n/a	n/a	STATUS	n/a	n/a	5
425.2340000000	n/a	n/a	STATUS	n/a	n/a	15
425.5840000000	n/a	n/a	STATUS	n/a	n/a	5
426.0840000000	n/a	n/a	STATUS	n/a	n/a	5
426.6020000000	n/a	n/a	STATUS	n/a	n/a	5
427.1040000000	n/a	n/a	STATUS	n/a	n/a	5
427.4360000000	n/a	n/a	STATUS	n/a	n/a	15
427.7860000000	n/a	n/a	STATUS	n/a	n/a	5
428.2880000000	n/a	n/a	STATUS	n/a	n/a	5
428.8040000000	n/a	n/a	STATUS	n/a	n/a	5
429.3060000000	n/a	n/a	STATUS	n/a	n/a	5
429.6380000000	n/a	n/a	STATUS	n/a	n/a	15
429.9900000000	n/a	n/a	STATUS	n/a	n/a	5
430.4900000000	n/a	n/a	STATUS	n/a	n/a	5
431.0060000000	n/a	n/a	STATUS	n/a	n/a	5
431.5080000000	n/a	n/a	STATUS	n/a	n/a	5
431.8400000000	n/a	n/a	STATUS	n/a	n/a	15
432.1920000000	n/a	n/a	STATUS	n/a	n/a	5
432.6920000000	n/a	n/a	STATUS	n/a	n/a	5
433.2100000000	n/a	n/a	STATUS	n/a	n/a	5
433.7100000000	n/a	n/a	STATUS	n/a	n/a	5
434.0440000000	n/a	n/a	STATUS	n/a	n/a	15
434.3940000000	n/a	n/a	STATUS	n/a	n/a	5
434.8940000000	n/a	n/a	STATUS	n/a	n/a	5
435.4120000000	n/a	n/a	STATUS	n/a	n/a	5
435.9120000000	n/a	n/a	STATUS	n/a	n/a	5
436.2460000000	n/a	n/a	STATUS	n/a	n/a	15
436.5960000000	n/a	n/a	STATUS	n/a	n/a	5
437.0960000000	n/a	n/a	STATUS	n/a	n/a	5
437.6140000000	n/a	n/a	STATUS	n/a	n/a	5
438.1140000000	n/a	n/a	STATUS	n/a	n/a	5
438.4480000000	n/a	n/a	STATUS	n/a	n/a	15
438.7980000000	n/a	n/a	STATUS	n/a	n/a	5
439.3000000000	n/a	n/a	STATUS	n/a	n/a	5
439.8160000000	n/a	n/a	STATUS	n/a	n/a	5
440.3160000000	n/a	n/a	STATUS	n/a	n/a	5
440.6500000000	n/a	n/a	STATUS	n/a	n/a	15
441.0000000000	n/a	n/a	STATUS	n/a	n/a	5
441.5020000000	n/a	n/a	STATUS	n/a	n/a	5
442.0180000000	n/a	n/a	STATUS	n/a	n/a	5
442.5180000000	n/a	n/a	STATUS	n/a	n/a	5
442.8520000000	n/a	n/a	STATUS	n/a	n/a	15
443.2020000000	n/a	n/a	STATUS	n/a	n/a	5
443.7040000000	n/a	n/a	STATUS	n/a	n/a	5
444.2200000000	n/a	n/a	STATUS	n/a	n/a	5
444.7220000000	n/a	n/a	STATUS	n/a	n/a	5
445.0560000000	n/a	n/a	STATUS	n/a	n/a	15
445.4040000000	n/a	n/a	STATUS	n/a	n/a	5
445.9060000000	n/a	n/a	STATUS	n/a	n/a	5
446.4240000000	n/a	n/a	STATUS	n/a	n/a	5
446.9240000000	n/a	n/a	STATUS	n/a	n/a	5
447.2580000000	n/a	n/a	STATUS	n/a	n/a	15
447.6060000000	n/a	n/a	STATUS	n/a	n/a	5
448.1080000000	n/a	n/a	STATUS	n/a	n/a	5
448.6260000000	n/a	n/a	STATUS	n/a	n/a	5
449.1260000000	n/a	n/a	STATUS	n/a	n/a	5
449.4600000000	n/a	n/a	STATUS	n/a	n/a	15
449.8100000000	n/a	n/a	STATUS	n/a	n/a	5
450.3100000000	n/a	n/a	STATUS	n/a	n/a	5
450.8280000000	n/a	n/a	STATUS	n/a	n/a	5
451.3280000000	n/a	n/a	STATUS	n/a	n/a	5
451.6620000000	n/a	n/a	STATUS	n/a	n/a	15
452.0120000000	n/a	n/a	STATUS	n/a	n/a	5
452.5120000000	n/a	n/a	STATUS	n/a	n/a	5
453.0300000000	n/a	n/a	STATUS	n/a	n/a	5
453.5300000000	n/a	n/a	STATUS	n/a	n/a	5
453.8640000000	n/a	n/a	STATUS	n/a	n/a	15
454.2140000000	n/a	n/a	STATUS	n/a	n/a	5
454.7140000000	n/a	n/a	STATUS	n/a	n/a	5
455.2320000000	n/a	n/a	STATUS	n/a	n/a	5
455.7320000000	n/a	n/a	STATUS	n/a	n/a	5
456.0660000000	n/a	n/a	STATUS	n/a	n/a	15
456.4160000000	n/a	n/a	STATUS	n/a	n/a	5
456.9160000000	n/a	n/a	STATUS	n/a	n/a	5
457.4340000000	n/a	n/a	STATUS	n/a	n/a	5
457.9340000000	n/a	n/a	STATUS	n/a	n/a	5
458.2680000000	n/a	n/a	STATUS	n/a	n/a	15
458.6180000000	n/a	n/a	STATUS	n/a	n/a	5
459.1180000000	n/a	n/a	STATUS	n/a	n/a	5
459.6360000000	n/a	n/a	STATUS	n/a	n/a	5
460.1360000000	n/a	n/a	STATUS	n/a	n/a	5
460.6540000000	n/a	n/a	STATUS	n/a	n/a	5
461.1540000000	n/a	n/a	STATUS	n/a	n/a	5
473.0840000000	n/a	n/a	STATUS	n/a	n/a	16
473.4340000000	n/a	n/a	STATUS	n/a	n/a	6
473.9340000000	n/a	n/a	STATUS	n/a	n/a	6
474.4520000000	n/a	n/a	STATUS	n/a	n/a	6
474.9520000000	n/a	n/a	STATUS	n/a	n/a	6
475.2860000000	n/a	n/a	STATUS	n/a	n/a	16
475.6360000000	n/a	n/a	STATUS	n/a	n/a	6
476.1360000000	n/a	n/a	STATUS	n/a	n/a	6
476.6540000000	n/a	n/a	STATUS	n/a	n/a	6
477.1540000000	n/a	n/a	STATUS	n/a	n/a	6
477.4880000000	n/a	n/a	STATUS	n/a	n/a	16
477.8380000000	n/a	n/a	STATUS	n/a	n/a	6
478.3400000000	n/a	n/a	STATUS	n/a	n/a	6
478.8560000000	n/a	n/a	STATUS	n/a	n/a	6
479.3560000000	n/a	n/a	STATUS	n/a	n/a	6
479.6900000000	n/a	n/a	STATUS	n/a	n/a	16
480.0400000000	n/a	n/a	STATUS	n/a	n/a	6
480.5420000000	n/a	n/a	STATUS	n/a	n/a	6
481.0580000000	n/a	n/a	STATUS	n/a	n/a	6
481.5600000000	n/a	n/a	STATUS	n/a	n/a	6
481.8920000000	n/a	n/a	STATUS	n/a	n/a	16
482.2420000000	n/a	n/a	STATUS	n/a	n/a	6
482.7440000000	n/a	n/a	STATUS	n/a	n/a	6
483.2600000000	n/a	n/a	STATUS	n/a	n/a	6
483.7620000000	n/a	n/a	STATUS	n/a	n/a	6
484.0960000000	n/a	n/a	STATUS	n/a	n/a	16
484.4440000000	n/a	n/a	STATUS	n/a	n/a	6
484.9460000000	n/a	n/a	STATUS	n/a	n/a	6
485.4620000000	n/a	n/a	STATUS	n/a	n/a	6
485.9640000000	n/a	n/a	STATUS	n/a	n/a	6
486.2980000000	n/a	n/a	STATUS	n/a	n/a	16
486.6480000000	n/a	n/a	STATUS	n/a	n/a	6
487.1480000000	n/a	n/a	STATUS	n/a	n/a	6
487.6640000000	n/a	n/a	STATUS	n/a	n/a	6
488.1660000000	n/a	n/a	STATUS	n/a	n/a	6
488.5000000000	n/a	n/a	STATUS	n/a	n/a	16
488.8500000000	n/a	n/a	STATUS	n/a	n/a	6
489.3500000000	n/a	n/a	STATUS	n/a	n/a	6
489.8680000000	n/a	n/a	STATUS	n/a	n/a	6
490.3680000000	n/a	n/a	STATUS	n/a	n/a	6
490.7020000000	n/a	n/a	STATUS	n/a	n/a	16
491.0520000000	n/a	n/a	STATUS	n/a	n/a	6
491.5520000000	n/a	n/a	STATUS	n/a	n/a	6
492.0700000000	n/a	n/a	STATUS	n/a	n/a	6
492.5700000000	n/a	n/a	STATUS	n/a	n/a	6
492.9040000000	n/a	n/a	STATUS	n/a	n/a	16
493.2540000000	n/a	n/a	STATUS	n/a	n/a	6
493.7540000000	n/a	n/a	STATUS	n/a	n/a	6
494.2720000000	n/a	n/a	STATUS	n/a	n/a	6
494.7720000000	n/a	n/a	STATUS	n/a	n/a	6
495.1060000000	n/a	n/a	STATUS	n/a	n/a	16
495.4560000000	n/a	n/a	STATUS	n/a	n/a	6
495.9560000000	n/a	n/a	STATUS	n/a	n/a	6
496.4740000000	n/a	n/a	STATUS	n/a	n/a	6
496.9740000000	n/a	n/a	STATUS	n/a	n/a	6
497.3080000000	n/a	n/a	STATUS	n/a	n/a	16
497.6600000000	n/a	n/a	STATUS	n/a	n/a	6
498.1600000000	n/a	n/a	STATUS	n/a	n/a	6
498.6760000000	n/a	n/a	STATUS	n/a	n/a	6
499.1760000000	n/a	n/a	STATUS	n/a	n/a	6
499.5100000000	n/a	n/a	STATUS	n/a	n/a	16
499.8620000000	n/a	n/a	STATUS	n/a	n/a	6
500.3620000000	n/a	n/a	STATUS	n/a	n/a	6
500.8780000000	n/a	n/a	STATUS	n/a	n/a	6
501.3780000000	n/a	n/a	STATUS	n/a	n/a	6
501.7120000000	n/a	n/a	STATUS	n/a	n/a	16
502.0640000000	n/a	n/a	STATUS	n/a	n/a	6
502.5640000000	n/a	n/a	STATUS	n/a	n/a	6
503.0820000000	n/a	n/a	STATUS	n/a	n/a	6
503.5820000000	n/a	n/a	STATUS	n/a	n/a	6
503.9160000000	n/a	n/a	STATUS	n/a	n/a	16
504.2660000000	n/a	n/a	STATUS	n/a	n/a	6
504.7660000000	n/a	n/a	STATUS	n/a	n/a	6
505.2840000000	n/a	n/a	STATUS	n/a	n/a	6
505.7840000000	n/a	n/a	STATUS	n/a	n/a	6
506.1180000000	n/a	n/a	STATUS	n/a	n/a	16
506.4680000000	n/a	n/a	STATUS	n/a	n/a	6
506.9680000000	n/a	n/a	STATUS	n/a	n/a	6
507.4860000000	n/a	n/a	STATUS	n/a	n/a	6
507.9860000000	n/a	n/a	STATUS	n/a	n/a	6
508.3200000000	n/a	n/a	STATUS	n/a	n/a	16
508.6700000000	n/a	n/a	STATUS	n/a	n/a	6
509.1700000000	n/a	n/a	STATUS	n/a	n/a	6
509.6880000000	n/a	n/a	STATUS	n/a	n/a	6
510.1880000000	n/a	n/a	STATUS	n/a	n/a	6
510.5220000000	n/a	n/a	STATUS	n/a	n/a	16
510.8720000000	n/a	n/a	STATUS	n/a	n/a	6
511.3720000000	n/a	n/a	STATUS	n/a	n/a	6
511.8900000000	n/a	n/a	STATUS	n/a	n/a	6
512.3900000000	n/a	n/a	STATUS	n/a	n/a	6
512.7240000000	n/a	n/a	STATUS	n/a	n/a	16
513.0740000000	n/a	n/a	STATUS	n/a	n/a	6
513.5740000000	n/a	n/a	STATUS	n/a	n/a	6
514.0920000000	n/a	n/a	STATUS	n/a	n/a	6
514.5940000000	n/a	n/a	STATUS	n/a	n/a	6
514.9260000000	n/a	n/a	STATUS	n/a	n/a	16
515.2760000000	n/a	n/a	STATUS	n/a	n/a	6
515.7780000000	n/a	n/a	STATUS	n/a	n/a	6
516.2940000000	n/a	n/a	STATUS	n/a	n/a	6
516.7960000000	n/a	n/a	STATUS	n/a	n/a	6
517.1280000000	n/a	n/a	STATUS	n/a	n/a	16
517.4780000000	n/a	n/a	STATUS	n/a	n/a	6
517.9800000000	n/a	n/a	STATUS	n/a	n/a	6
518.4960000000	n/a	n/a	STATUS	n/a	n/a	6
518.9980000000	n/a	n/a	STATUS	n/a	n/a	6
519.3300000000	n/a	n/a	STATUS	n/a	n/a	16
519.6820000000	n/a	n/a	STATUS	n/a	n/a	6
520.1820000000	n/a	n/a	STATUS	n/a	n/a	6
520.6980000000	n/a	n/a	STATUS	n/a	n/a	6
521.2000000000	n/a	n/a	STATUS	n/a	n/a	6
521.5320000000	n/a	n/a	STATUS	n/a	n/a	16
521.8840000000	n/a	n/a	STATUS	n/a	n/a	6
522.3840000000	n/a	n/a	STATUS	n/a	n/a	6
522.9020000000	n/a	n/a	STATUS	n/a	n/a	6
523.4020000000	n/a	n/a	STATUS	n/a	n/a	6
523.7360000000	n/a	n/a	STATUS	n/a	n/a	16
524.0860000000	n/a	n/a	STATUS	n/a	n/a	6
524.5860000000	n/a	n/a	STATUS	n/a	n/a	6
525.1040000000	n/a	n/a	STATUS	n/a	n/a	6
525.6040000000	n/a	n/a	STATUS	n/a	n/a	6
525.9380000000	n/a	n/a	STATUS	n/a	n/a	16
526.2880000000	n/a	n/a	STATUS	n/a	n/a	6
526.7880000000	n/a	n/a	STATUS	n/a	n/a	6
527.3060000000	n/a	n/a	STATUS	n/a	n/a	6
527.8080000000	n/a	n/a	STATUS	n/a	n/a	6
528.1420000000	n/a	n/a	STATUS	n/a	n/a	16
528.4900000000	n/a	n/a	STATUS	n/a	n/a	6
528.9920000000	n/a	n/a	STATUS	n/a	n/a	6
529.5080000000	n/a	n/a	STATUS	n/a	n/a	6
530.0080000000	n/a	n/a	STATUS	n/a	n/a	6
530.3420000000	n/a	n/a	STATUS	n/a	n/a	16
530.6920000000	n/a	n/a	STATUS	n/a	n/a	6
531.1940000000	n/a	n/a	STATUS	n/a	n/a	6
531.7100000000	n/a	n/a	STATUS	n/a	n/a	6
532.2100000000	n/a	n/a	STATUS	n/a	n/a	6
532.5440000000	n/a	n/a	STATUS	n/a	n/a	16
532.8940000000	n/a	n/a	STATUS	n/a	n/a	6
533.3960000000	n/a	n/a	STATUS	n/a	n/a	6
533.9140000000	n/a	n/a	STATUS	n/a	n/a	6
534.4140000000	n/a	n/a	STATUS	n/a	n/a	6
534.7480000000	n/a	n/a	STATUS	n/a	n/a	16
535.0960000000	n/a	n/a	STATUS	n/a	n/a	6
535.5980000000	n/a	n/a	STATUS	n/a	n/a	6
536.1160000000	n/a	n/a	STATUS	n/a	n/a	6
536.6160000000	n/a	n/a	STATUS	n/a	n/a	6
536.9500000000	n/a	n/a	STATUS	n/a	n/a	16
537.2980000000	n/a	n/a	STATUS	n/a	n/a	6
537.8000000000	n/a	n/a	STATUS	n/a	n/a	6
538.3180000000	n/a	n/a	STATUS	n/a	n/a	6
538.8180000000	n/a	n/a	STATUS	n/a	n/a	6
539.3360000000	n/a	n/a	STATUS	n/a	n/a	6
539.8360000000	n/a	n/a	STATUS	n/a	n/a	6
540.1520000000	n/a	n/a	STATUS	n/a	n/a	17
