onset	duration	sample	trial_type	response_time	stim_file	value
204.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.4100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
204.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.6120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
206.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.8140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
209.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.0160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
211.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.2180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
213.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.4220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
215.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.6240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
217.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.8260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
220.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.0280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
222.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.2300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
224.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.4340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
226.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.6360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.8380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
231.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
233.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
237.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.8480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
242.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.0500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
244.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.2520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
248.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
251.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
253.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
267.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
272.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.9980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
274.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.2000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
276.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.4040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
278.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.6060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.8080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
283.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.0100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
285.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.2120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.4140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
289.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.6160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.8180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
294.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.0200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
296.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.2220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.4260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
300.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.6280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.8300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
305.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.0320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
307.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.2340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
309.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.4360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
311.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.6400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.8420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
316.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.0440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
318.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.2460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
320.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.4480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
322.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.6500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
325.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.8520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
327.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.0540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
329.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.2560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
331.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
343.8040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
344.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.0060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
346.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.2080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
348.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.4100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
350.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.6120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.8140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
355.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.0160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
357.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.2200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
359.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.4220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
361.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.6240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.8260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
366.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.0280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
368.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.2300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.4320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.6360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
