onset	duration	sample	trial_type	response_time	stim_file	value
202.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
203.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.0460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
204.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
204.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
205.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
206.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
206.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
207.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
208.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
208.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
209.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
210.6540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
211.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
211.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
212.8560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
213.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
213.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
214.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.0580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
215.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
215.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
216.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
217.2600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
217.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
218.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
219.4620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
219.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
220.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
221.6640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
222.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
222.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
223.8660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
224.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
224.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
225.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.0680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
226.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
226.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
227.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
228.2720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
228.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
229.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
230.4740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
230.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
231.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
232.6760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
233.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
233.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
234.8780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
235.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
235.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
236.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.0800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
237.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
237.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
238.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
239.2820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
239.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
240.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
241.4860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
241.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
242.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
243.6880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
244.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
244.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
245.8900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
246.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
246.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
247.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.0920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
248.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
248.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
249.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
250.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
250.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
251.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
252.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
253.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
262.8560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
263.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
263.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
264.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.0600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
265.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
265.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
267.2620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
267.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
268.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
269.4640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
269.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
271.6660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
272.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
272.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
273.8680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
274.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
274.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
275.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.0700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
276.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
276.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
277.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
278.2720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
278.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
279.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
280.4740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
280.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
281.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
282.6760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
283.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
283.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
284.8800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
285.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
285.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
286.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.0820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
287.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
287.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
288.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
289.2840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
289.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
290.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
291.4860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
291.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
292.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
293.6880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
294.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
294.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
295.8900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
296.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
296.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
297.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.0940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
298.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
298.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
299.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
300.2960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
300.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
301.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
302.4980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
302.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
303.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
304.7000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
305.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
305.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
306.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
307.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
307.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
308.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
309.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
309.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
310.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
311.3060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
311.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
312.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
313.5080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
313.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
314.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
315.7100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
316.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
316.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
317.9120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
318.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
318.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
319.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
320.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
320.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
321.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
322.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
322.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
323.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
324.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
324.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
325.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
326.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
327.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
327.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
328.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
329.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
341.1860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
341.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
342.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
343.3900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
343.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
344.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
345.5920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
345.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
346.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
347.7940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
348.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.9960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
350.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.1980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.4020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
354.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.6040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
356.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.8060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
359.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.0080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
361.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.2100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.4120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
365.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
367.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
