onset	duration	sample	trial_type	response_time	stim_file	value
203.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
204.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
204.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
205.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
206.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
206.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
207.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
208.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
208.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
210.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
213.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
215.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
217.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
224.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
226.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.1080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
235.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
237.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
246.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
248.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
252.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
266.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
267.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
267.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
268.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
269.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
269.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
270.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
276.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
278.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
280.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.4660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
287.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
289.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
291.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.2740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.6800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
298.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.8820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
300.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.0840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
302.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.2860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.4880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.6900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
309.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.8920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
311.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.0940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
313.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.2960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.7020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
320.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.9040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
322.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.1060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
324.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.3080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.5100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.7140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
331.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.6100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
343.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
343.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
344.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
345.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
345.8840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
346.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
346.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
347.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
348.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
350.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.0840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
352.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.2860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
359.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
361.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
363.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.5020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.1080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
