onset	duration	sample	trial_type	response_time	stim_file	value
369.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.5180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.7200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.7720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
373.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.9220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.1240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.3260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.4720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
381.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.7300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.7420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
384.9320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
386.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.1340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.3360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.5400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.7420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.9440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.1460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.3480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.5500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.9560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
407.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.1560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.5980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.8860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.0880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.2900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.4940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.6960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.8980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.1000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.7060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.9080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.1100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.3140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.5160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.7860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
456.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
457.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.9420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.1440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.3480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.9040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
482.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.5500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.7520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
485.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.9380000000	n/a	n/a	Start and Finish	n/a	n/a	17
