onset	duration	sample	trial_type	response_time	stim_file	value
402.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.2780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.4800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.6820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.8840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.0880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.2900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.4920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
459.2260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
460.1960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.8560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
475.1240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
475.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
486.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
489.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.0260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
491.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.0340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.4320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
493.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
495.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
497.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
498.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
500.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
501.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
501.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
502.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
504.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
504.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
506.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
508.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
511.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
513.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
515.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
515.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
515.8660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
516.0200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
516.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
516.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
517.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
517.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
517.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
518.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
518.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
519.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
519.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
520.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
520.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
521.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
522.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
522.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
523.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
523.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
524.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
524.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
524.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
525.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
525.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
526.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
527.2460000000	n/a	n/a	Start and Finish	n/a	n/a	17
529.8840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
