onset	duration	sample	trial_type	response_time	stim_file	value
381.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.1220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.3240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.5260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.7300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.9320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.1340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.3360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
407.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.4660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.6680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.8700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.0720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.0840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.2860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.1060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
484.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
486.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
488.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.5060000000	n/a	n/a	Start and Finish	n/a	n/a	17
