onset	duration	sample	trial_type	response_time	stim_file	value
208.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
209.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.0320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
210.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
210.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
211.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
212.2340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
212.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
213.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
214.4360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
214.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
215.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
216.6380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
216.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
217.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
218.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
219.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
219.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
220.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
221.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
221.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
222.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
223.2460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
223.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
224.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
225.4480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
225.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
226.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
227.6500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
228.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
228.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
229.8540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
230.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
230.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
231.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
232.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
232.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
233.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
234.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
234.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
235.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
236.4600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
236.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
237.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
238.6620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
239.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
239.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
240.8640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
241.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
241.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
242.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.0660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
243.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
243.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
244.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
245.2680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
245.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
246.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
247.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
247.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
248.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
249.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
250.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
250.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
251.8760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
252.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
252.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
253.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.0780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
254.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
254.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
255.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
256.2800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	13
256.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
257.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
258.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
259.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	3
270.7780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
271.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
271.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
272.9800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
273.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
273.5140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
273.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
274.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
275.1820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
275.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
276.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
277.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
277.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
278.2660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
278.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
279.5860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
279.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
280.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
281.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
282.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
282.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.0280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
283.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
283.9920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
284.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
284.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
285.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
286.1940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
286.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
287.1660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
287.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
288.3960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
288.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
289.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
290.5980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
290.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
291.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
292.8000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
293.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
293.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
294.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.0040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
295.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
295.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
296.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
297.2060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
297.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
298.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
299.4080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
299.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.0100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
300.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
300.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
301.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
301.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
302.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.0380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
303.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
303.8120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
304.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
304.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.0400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
305.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
305.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.0140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
306.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
306.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
307.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
308.2160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
308.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
309.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
310.4180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
310.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
311.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
312.5680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
312.6200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
312.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
313.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
314.8220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
315.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
315.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
316.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.0260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
317.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
317.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
318.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
319.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
319.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
320.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
321.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
321.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
322.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
323.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
323.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
324.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
325.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
326.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
326.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
327.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.0380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
328.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
328.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
329.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
330.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
330.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
331.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
332.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
332.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
333.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
334.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	14
334.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
335.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
336.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
337.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	4
347.1740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
347.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
348.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
349.3760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
349.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
350.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
351.5780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
351.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
352.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
353.7800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
354.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
354.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
355.9820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
356.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
356.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
357.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
358.1840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
358.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
359.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
360.3860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
360.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
361.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.5880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.7900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.9940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.1960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.3980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.6000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.8020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
