onset	duration	sample	trial_type	response_time	stim_file	value
300.4300000000	n/a	n/a	STATUS	n/a	n/a	3
300.9300000000	n/a	n/a	STATUS	n/a	n/a	3
301.2640000000	n/a	n/a	STATUS	n/a	n/a	13
301.6140000000	n/a	n/a	STATUS	n/a	n/a	3
302.1140000000	n/a	n/a	STATUS	n/a	n/a	3
302.6320000000	n/a	n/a	STATUS	n/a	n/a	3
303.1320000000	n/a	n/a	STATUS	n/a	n/a	3
303.4660000000	n/a	n/a	STATUS	n/a	n/a	13
303.8160000000	n/a	n/a	STATUS	n/a	n/a	3
304.3160000000	n/a	n/a	STATUS	n/a	n/a	3
304.8340000000	n/a	n/a	STATUS	n/a	n/a	3
305.3340000000	n/a	n/a	STATUS	n/a	n/a	3
305.6680000000	n/a	n/a	STATUS	n/a	n/a	13
306.0200000000	n/a	n/a	STATUS	n/a	n/a	3
306.5200000000	n/a	n/a	STATUS	n/a	n/a	3
307.0360000000	n/a	n/a	STATUS	n/a	n/a	3
307.5360000000	n/a	n/a	STATUS	n/a	n/a	3
307.8700000000	n/a	n/a	STATUS	n/a	n/a	13
308.2220000000	n/a	n/a	STATUS	n/a	n/a	3
308.7220000000	n/a	n/a	STATUS	n/a	n/a	3
309.2400000000	n/a	n/a	STATUS	n/a	n/a	3
309.7400000000	n/a	n/a	STATUS	n/a	n/a	3
310.0720000000	n/a	n/a	STATUS	n/a	n/a	13
310.4240000000	n/a	n/a	STATUS	n/a	n/a	3
310.9240000000	n/a	n/a	STATUS	n/a	n/a	3
311.4420000000	n/a	n/a	STATUS	n/a	n/a	3
311.9420000000	n/a	n/a	STATUS	n/a	n/a	3
312.2760000000	n/a	n/a	STATUS	n/a	n/a	13
312.6260000000	n/a	n/a	STATUS	n/a	n/a	3
313.1260000000	n/a	n/a	STATUS	n/a	n/a	3
313.6440000000	n/a	n/a	STATUS	n/a	n/a	3
314.1440000000	n/a	n/a	STATUS	n/a	n/a	3
314.4780000000	n/a	n/a	STATUS	n/a	n/a	13
314.8280000000	n/a	n/a	STATUS	n/a	n/a	3
315.3280000000	n/a	n/a	STATUS	n/a	n/a	3
315.8460000000	n/a	n/a	STATUS	n/a	n/a	3
316.3460000000	n/a	n/a	STATUS	n/a	n/a	3
316.6800000000	n/a	n/a	STATUS	n/a	n/a	13
317.0300000000	n/a	n/a	STATUS	n/a	n/a	3
317.5300000000	n/a	n/a	STATUS	n/a	n/a	3
318.0480000000	n/a	n/a	STATUS	n/a	n/a	3
318.5480000000	n/a	n/a	STATUS	n/a	n/a	3
318.8820000000	n/a	n/a	STATUS	n/a	n/a	13
319.2320000000	n/a	n/a	STATUS	n/a	n/a	3
319.7320000000	n/a	n/a	STATUS	n/a	n/a	3
320.2500000000	n/a	n/a	STATUS	n/a	n/a	3
320.7500000000	n/a	n/a	STATUS	n/a	n/a	3
321.0840000000	n/a	n/a	STATUS	n/a	n/a	13
321.4340000000	n/a	n/a	STATUS	n/a	n/a	3
321.9360000000	n/a	n/a	STATUS	n/a	n/a	3
322.4520000000	n/a	n/a	STATUS	n/a	n/a	3
322.9540000000	n/a	n/a	STATUS	n/a	n/a	3
323.2860000000	n/a	n/a	STATUS	n/a	n/a	13
323.6360000000	n/a	n/a	STATUS	n/a	n/a	3
324.1380000000	n/a	n/a	STATUS	n/a	n/a	3
324.6540000000	n/a	n/a	STATUS	n/a	n/a	3
325.1560000000	n/a	n/a	STATUS	n/a	n/a	3
325.4880000000	n/a	n/a	STATUS	n/a	n/a	13
325.8380000000	n/a	n/a	STATUS	n/a	n/a	3
326.3400000000	n/a	n/a	STATUS	n/a	n/a	3
326.8560000000	n/a	n/a	STATUS	n/a	n/a	3
327.3580000000	n/a	n/a	STATUS	n/a	n/a	3
327.6900000000	n/a	n/a	STATUS	n/a	n/a	13
328.0420000000	n/a	n/a	STATUS	n/a	n/a	3
328.5420000000	n/a	n/a	STATUS	n/a	n/a	3
329.0580000000	n/a	n/a	STATUS	n/a	n/a	3
329.5600000000	n/a	n/a	STATUS	n/a	n/a	3
329.8920000000	n/a	n/a	STATUS	n/a	n/a	13
330.2440000000	n/a	n/a	STATUS	n/a	n/a	3
330.7440000000	n/a	n/a	STATUS	n/a	n/a	3
331.2600000000	n/a	n/a	STATUS	n/a	n/a	3
331.7620000000	n/a	n/a	STATUS	n/a	n/a	3
332.0960000000	n/a	n/a	STATUS	n/a	n/a	13
332.4460000000	n/a	n/a	STATUS	n/a	n/a	3
332.9460000000	n/a	n/a	STATUS	n/a	n/a	3
333.4640000000	n/a	n/a	STATUS	n/a	n/a	3
333.9640000000	n/a	n/a	STATUS	n/a	n/a	3
334.2980000000	n/a	n/a	STATUS	n/a	n/a	13
334.6480000000	n/a	n/a	STATUS	n/a	n/a	3
335.1480000000	n/a	n/a	STATUS	n/a	n/a	3
335.6660000000	n/a	n/a	STATUS	n/a	n/a	3
336.1660000000	n/a	n/a	STATUS	n/a	n/a	3
336.5000000000	n/a	n/a	STATUS	n/a	n/a	13
336.8500000000	n/a	n/a	STATUS	n/a	n/a	3
337.3500000000	n/a	n/a	STATUS	n/a	n/a	3
337.8680000000	n/a	n/a	STATUS	n/a	n/a	3
338.3680000000	n/a	n/a	STATUS	n/a	n/a	3
338.7020000000	n/a	n/a	STATUS	n/a	n/a	13
339.0520000000	n/a	n/a	STATUS	n/a	n/a	3
339.5540000000	n/a	n/a	STATUS	n/a	n/a	3
340.0700000000	n/a	n/a	STATUS	n/a	n/a	3
340.5700000000	n/a	n/a	STATUS	n/a	n/a	3
340.9040000000	n/a	n/a	STATUS	n/a	n/a	13
341.2560000000	n/a	n/a	STATUS	n/a	n/a	3
341.7560000000	n/a	n/a	STATUS	n/a	n/a	3
342.2720000000	n/a	n/a	STATUS	n/a	n/a	3
342.7720000000	n/a	n/a	STATUS	n/a	n/a	3
343.1060000000	n/a	n/a	STATUS	n/a	n/a	13
343.4580000000	n/a	n/a	STATUS	n/a	n/a	3
343.9580000000	n/a	n/a	STATUS	n/a	n/a	3
344.4760000000	n/a	n/a	STATUS	n/a	n/a	3
344.9760000000	n/a	n/a	STATUS	n/a	n/a	3
345.3100000000	n/a	n/a	STATUS	n/a	n/a	13
345.6600000000	n/a	n/a	STATUS	n/a	n/a	3
346.1600000000	n/a	n/a	STATUS	n/a	n/a	3
346.6780000000	n/a	n/a	STATUS	n/a	n/a	3
347.1780000000	n/a	n/a	STATUS	n/a	n/a	3
347.5120000000	n/a	n/a	STATUS	n/a	n/a	13
347.8620000000	n/a	n/a	STATUS	n/a	n/a	3
348.3620000000	n/a	n/a	STATUS	n/a	n/a	3
348.8800000000	n/a	n/a	STATUS	n/a	n/a	3
349.3800000000	n/a	n/a	STATUS	n/a	n/a	3
349.7140000000	n/a	n/a	STATUS	n/a	n/a	13
350.0640000000	n/a	n/a	STATUS	n/a	n/a	3
350.5640000000	n/a	n/a	STATUS	n/a	n/a	3
351.0820000000	n/a	n/a	STATUS	n/a	n/a	3
351.5820000000	n/a	n/a	STATUS	n/a	n/a	3
351.9160000000	n/a	n/a	STATUS	n/a	n/a	13
352.2660000000	n/a	n/a	STATUS	n/a	n/a	3
352.7660000000	n/a	n/a	STATUS	n/a	n/a	3
353.2840000000	n/a	n/a	STATUS	n/a	n/a	3
353.7840000000	n/a	n/a	STATUS	n/a	n/a	3
354.1180000000	n/a	n/a	STATUS	n/a	n/a	13
354.4680000000	n/a	n/a	STATUS	n/a	n/a	3
354.9680000000	n/a	n/a	STATUS	n/a	n/a	3
355.4860000000	n/a	n/a	STATUS	n/a	n/a	3
355.9860000000	n/a	n/a	STATUS	n/a	n/a	3
356.3200000000	n/a	n/a	STATUS	n/a	n/a	13
356.6700000000	n/a	n/a	STATUS	n/a	n/a	3
357.1700000000	n/a	n/a	STATUS	n/a	n/a	3
357.6880000000	n/a	n/a	STATUS	n/a	n/a	3
358.1900000000	n/a	n/a	STATUS	n/a	n/a	3
358.5220000000	n/a	n/a	STATUS	n/a	n/a	13
358.8720000000	n/a	n/a	STATUS	n/a	n/a	3
359.3720000000	n/a	n/a	STATUS	n/a	n/a	3
359.8900000000	n/a	n/a	STATUS	n/a	n/a	3
360.3920000000	n/a	n/a	STATUS	n/a	n/a	3
360.7240000000	n/a	n/a	STATUS	n/a	n/a	13
361.0760000000	n/a	n/a	STATUS	n/a	n/a	3
361.5760000000	n/a	n/a	STATUS	n/a	n/a	3
362.0920000000	n/a	n/a	STATUS	n/a	n/a	3
362.5940000000	n/a	n/a	STATUS	n/a	n/a	3
363.1100000000	n/a	n/a	STATUS	n/a	n/a	3
363.6120000000	n/a	n/a	STATUS	n/a	n/a	3
375.1900000000	n/a	n/a	STATUS	n/a	n/a	16
375.5400000000	n/a	n/a	STATUS	n/a	n/a	6
376.0400000000	n/a	n/a	STATUS	n/a	n/a	6
376.5580000000	n/a	n/a	STATUS	n/a	n/a	6
377.0580000000	n/a	n/a	STATUS	n/a	n/a	6
377.3920000000	n/a	n/a	STATUS	n/a	n/a	16
377.7420000000	n/a	n/a	STATUS	n/a	n/a	6
378.2420000000	n/a	n/a	STATUS	n/a	n/a	6
378.7600000000	n/a	n/a	STATUS	n/a	n/a	6
379.2600000000	n/a	n/a	STATUS	n/a	n/a	6
379.5940000000	n/a	n/a	STATUS	n/a	n/a	16
379.9440000000	n/a	n/a	STATUS	n/a	n/a	6
380.4440000000	n/a	n/a	STATUS	n/a	n/a	6
380.9620000000	n/a	n/a	STATUS	n/a	n/a	6
381.4620000000	n/a	n/a	STATUS	n/a	n/a	6
381.7960000000	n/a	n/a	STATUS	n/a	n/a	16
382.1460000000	n/a	n/a	STATUS	n/a	n/a	6
382.6460000000	n/a	n/a	STATUS	n/a	n/a	6
383.1640000000	n/a	n/a	STATUS	n/a	n/a	6
383.6640000000	n/a	n/a	STATUS	n/a	n/a	6
383.9980000000	n/a	n/a	STATUS	n/a	n/a	16
384.3500000000	n/a	n/a	STATUS	n/a	n/a	6
384.8500000000	n/a	n/a	STATUS	n/a	n/a	6
385.3660000000	n/a	n/a	STATUS	n/a	n/a	6
385.8680000000	n/a	n/a	STATUS	n/a	n/a	6
386.2000000000	n/a	n/a	STATUS	n/a	n/a	16
386.5520000000	n/a	n/a	STATUS	n/a	n/a	6
387.0520000000	n/a	n/a	STATUS	n/a	n/a	6
387.5680000000	n/a	n/a	STATUS	n/a	n/a	6
388.0700000000	n/a	n/a	STATUS	n/a	n/a	6
388.4020000000	n/a	n/a	STATUS	n/a	n/a	16
388.7540000000	n/a	n/a	STATUS	n/a	n/a	6
389.2540000000	n/a	n/a	STATUS	n/a	n/a	6
389.7720000000	n/a	n/a	STATUS	n/a	n/a	6
390.2720000000	n/a	n/a	STATUS	n/a	n/a	6
390.6060000000	n/a	n/a	STATUS	n/a	n/a	16
390.9560000000	n/a	n/a	STATUS	n/a	n/a	6
391.4560000000	n/a	n/a	STATUS	n/a	n/a	6
391.9740000000	n/a	n/a	STATUS	n/a	n/a	6
392.4740000000	n/a	n/a	STATUS	n/a	n/a	6
392.8080000000	n/a	n/a	STATUS	n/a	n/a	16
393.1580000000	n/a	n/a	STATUS	n/a	n/a	6
393.6580000000	n/a	n/a	STATUS	n/a	n/a	6
394.1760000000	n/a	n/a	STATUS	n/a	n/a	6
394.6760000000	n/a	n/a	STATUS	n/a	n/a	6
395.0100000000	n/a	n/a	STATUS	n/a	n/a	16
395.3600000000	n/a	n/a	STATUS	n/a	n/a	6
395.8620000000	n/a	n/a	STATUS	n/a	n/a	6
396.3780000000	n/a	n/a	STATUS	n/a	n/a	6
396.8780000000	n/a	n/a	STATUS	n/a	n/a	6
397.2120000000	n/a	n/a	STATUS	n/a	n/a	16
397.5620000000	n/a	n/a	STATUS	n/a	n/a	6
398.0640000000	n/a	n/a	STATUS	n/a	n/a	6
398.5800000000	n/a	n/a	STATUS	n/a	n/a	6
399.0800000000	n/a	n/a	STATUS	n/a	n/a	6
399.4140000000	n/a	n/a	STATUS	n/a	n/a	16
399.7640000000	n/a	n/a	STATUS	n/a	n/a	6
400.2660000000	n/a	n/a	STATUS	n/a	n/a	6
400.7820000000	n/a	n/a	STATUS	n/a	n/a	6
401.2840000000	n/a	n/a	STATUS	n/a	n/a	6
401.6180000000	n/a	n/a	STATUS	n/a	n/a	16
401.9660000000	n/a	n/a	STATUS	n/a	n/a	6
402.4680000000	n/a	n/a	STATUS	n/a	n/a	6
402.9840000000	n/a	n/a	STATUS	n/a	n/a	6
403.4860000000	n/a	n/a	STATUS	n/a	n/a	6
403.8200000000	n/a	n/a	STATUS	n/a	n/a	16
404.1680000000	n/a	n/a	STATUS	n/a	n/a	6
404.6700000000	n/a	n/a	STATUS	n/a	n/a	6
405.1880000000	n/a	n/a	STATUS	n/a	n/a	6
405.6880000000	n/a	n/a	STATUS	n/a	n/a	6
406.0220000000	n/a	n/a	STATUS	n/a	n/a	16
406.3720000000	n/a	n/a	STATUS	n/a	n/a	6
406.8720000000	n/a	n/a	STATUS	n/a	n/a	6
407.3900000000	n/a	n/a	STATUS	n/a	n/a	6
407.8900000000	n/a	n/a	STATUS	n/a	n/a	6
408.2240000000	n/a	n/a	STATUS	n/a	n/a	16
408.5760000000	n/a	n/a	STATUS	n/a	n/a	6
409.0760000000	n/a	n/a	STATUS	n/a	n/a	6
409.5920000000	n/a	n/a	STATUS	n/a	n/a	6
410.0920000000	n/a	n/a	STATUS	n/a	n/a	6
410.4260000000	n/a	n/a	STATUS	n/a	n/a	16
410.7760000000	n/a	n/a	STATUS	n/a	n/a	6
411.2760000000	n/a	n/a	STATUS	n/a	n/a	6
411.7940000000	n/a	n/a	STATUS	n/a	n/a	6
412.2940000000	n/a	n/a	STATUS	n/a	n/a	6
412.6280000000	n/a	n/a	STATUS	n/a	n/a	16
412.9780000000	n/a	n/a	STATUS	n/a	n/a	6
413.4780000000	n/a	n/a	STATUS	n/a	n/a	6
413.9960000000	n/a	n/a	STATUS	n/a	n/a	6
414.4960000000	n/a	n/a	STATUS	n/a	n/a	6
414.8300000000	n/a	n/a	STATUS	n/a	n/a	16
415.1800000000	n/a	n/a	STATUS	n/a	n/a	6
415.6800000000	n/a	n/a	STATUS	n/a	n/a	6
416.1980000000	n/a	n/a	STATUS	n/a	n/a	6
416.6980000000	n/a	n/a	STATUS	n/a	n/a	6
417.0320000000	n/a	n/a	STATUS	n/a	n/a	16
417.3840000000	n/a	n/a	STATUS	n/a	n/a	6
417.8840000000	n/a	n/a	STATUS	n/a	n/a	6
418.4000000000	n/a	n/a	STATUS	n/a	n/a	6
418.9000000000	n/a	n/a	STATUS	n/a	n/a	6
419.2340000000	n/a	n/a	STATUS	n/a	n/a	16
419.5860000000	n/a	n/a	STATUS	n/a	n/a	6
420.0860000000	n/a	n/a	STATUS	n/a	n/a	6
420.6020000000	n/a	n/a	STATUS	n/a	n/a	6
421.1020000000	n/a	n/a	STATUS	n/a	n/a	6
421.4360000000	n/a	n/a	STATUS	n/a	n/a	16
421.7880000000	n/a	n/a	STATUS	n/a	n/a	6
422.2880000000	n/a	n/a	STATUS	n/a	n/a	6
422.8060000000	n/a	n/a	STATUS	n/a	n/a	6
423.3060000000	n/a	n/a	STATUS	n/a	n/a	6
423.6400000000	n/a	n/a	STATUS	n/a	n/a	16
423.9900000000	n/a	n/a	STATUS	n/a	n/a	6
424.4900000000	n/a	n/a	STATUS	n/a	n/a	6
425.0080000000	n/a	n/a	STATUS	n/a	n/a	6
425.5080000000	n/a	n/a	STATUS	n/a	n/a	6
425.8420000000	n/a	n/a	STATUS	n/a	n/a	16
426.1920000000	n/a	n/a	STATUS	n/a	n/a	6
426.6920000000	n/a	n/a	STATUS	n/a	n/a	6
427.2100000000	n/a	n/a	STATUS	n/a	n/a	6
427.7100000000	n/a	n/a	STATUS	n/a	n/a	6
428.0440000000	n/a	n/a	STATUS	n/a	n/a	16
428.3940000000	n/a	n/a	STATUS	n/a	n/a	6
428.8960000000	n/a	n/a	STATUS	n/a	n/a	6
429.4120000000	n/a	n/a	STATUS	n/a	n/a	6
429.9120000000	n/a	n/a	STATUS	n/a	n/a	6
430.2460000000	n/a	n/a	STATUS	n/a	n/a	16
430.5960000000	n/a	n/a	STATUS	n/a	n/a	6
431.0980000000	n/a	n/a	STATUS	n/a	n/a	6
431.6140000000	n/a	n/a	STATUS	n/a	n/a	6
432.1140000000	n/a	n/a	STATUS	n/a	n/a	6
432.4480000000	n/a	n/a	STATUS	n/a	n/a	16
432.7980000000	n/a	n/a	STATUS	n/a	n/a	6
433.3000000000	n/a	n/a	STATUS	n/a	n/a	6
433.8160000000	n/a	n/a	STATUS	n/a	n/a	6
434.3180000000	n/a	n/a	STATUS	n/a	n/a	6
434.6500000000	n/a	n/a	STATUS	n/a	n/a	16
435.0000000000	n/a	n/a	STATUS	n/a	n/a	6
435.5020000000	n/a	n/a	STATUS	n/a	n/a	6
436.0180000000	n/a	n/a	STATUS	n/a	n/a	6
436.5200000000	n/a	n/a	STATUS	n/a	n/a	6
436.8520000000	n/a	n/a	STATUS	n/a	n/a	16
437.2020000000	n/a	n/a	STATUS	n/a	n/a	6
437.7040000000	n/a	n/a	STATUS	n/a	n/a	6
438.2200000000	n/a	n/a	STATUS	n/a	n/a	6
438.7220000000	n/a	n/a	STATUS	n/a	n/a	6
439.0560000000	n/a	n/a	STATUS	n/a	n/a	16
439.4060000000	n/a	n/a	STATUS	n/a	n/a	6
439.9060000000	n/a	n/a	STATUS	n/a	n/a	6
440.4220000000	n/a	n/a	STATUS	n/a	n/a	6
440.9240000000	n/a	n/a	STATUS	n/a	n/a	6
441.4420000000	n/a	n/a	STATUS	n/a	n/a	6
441.9420000000	n/a	n/a	STATUS	n/a	n/a	6
451.5680000000	n/a	n/a	STATUS	n/a	n/a	15
451.9180000000	n/a	n/a	STATUS	n/a	n/a	5
452.4200000000	n/a	n/a	STATUS	n/a	n/a	5
452.9360000000	n/a	n/a	STATUS	n/a	n/a	5
453.4360000000	n/a	n/a	STATUS	n/a	n/a	5
453.7700000000	n/a	n/a	STATUS	n/a	n/a	15
454.1200000000	n/a	n/a	STATUS	n/a	n/a	5
454.6220000000	n/a	n/a	STATUS	n/a	n/a	5
455.1380000000	n/a	n/a	STATUS	n/a	n/a	5
455.6380000000	n/a	n/a	STATUS	n/a	n/a	5
455.9720000000	n/a	n/a	STATUS	n/a	n/a	15
456.3220000000	n/a	n/a	STATUS	n/a	n/a	5
456.8240000000	n/a	n/a	STATUS	n/a	n/a	5
457.3400000000	n/a	n/a	STATUS	n/a	n/a	5
457.8420000000	n/a	n/a	STATUS	n/a	n/a	5
458.1760000000	n/a	n/a	STATUS	n/a	n/a	15
458.5240000000	n/a	n/a	STATUS	n/a	n/a	5
459.0260000000	n/a	n/a	STATUS	n/a	n/a	5
459.5420000000	n/a	n/a	STATUS	n/a	n/a	5
460.0440000000	n/a	n/a	STATUS	n/a	n/a	5
460.3780000000	n/a	n/a	STATUS	n/a	n/a	15
460.7260000000	n/a	n/a	STATUS	n/a	n/a	5
461.2280000000	n/a	n/a	STATUS	n/a	n/a	5
461.7440000000	n/a	n/a	STATUS	n/a	n/a	5
462.2460000000	n/a	n/a	STATUS	n/a	n/a	5
462.5800000000	n/a	n/a	STATUS	n/a	n/a	15
462.9300000000	n/a	n/a	STATUS	n/a	n/a	5
463.4300000000	n/a	n/a	STATUS	n/a	n/a	5
463.9480000000	n/a	n/a	STATUS	n/a	n/a	5
464.4480000000	n/a	n/a	STATUS	n/a	n/a	5
464.7820000000	n/a	n/a	STATUS	n/a	n/a	15
465.1320000000	n/a	n/a	STATUS	n/a	n/a	5
465.6320000000	n/a	n/a	STATUS	n/a	n/a	5
466.1500000000	n/a	n/a	STATUS	n/a	n/a	5
466.6500000000	n/a	n/a	STATUS	n/a	n/a	5
466.9840000000	n/a	n/a	STATUS	n/a	n/a	15
467.3340000000	n/a	n/a	STATUS	n/a	n/a	5
467.8340000000	n/a	n/a	STATUS	n/a	n/a	5
468.3520000000	n/a	n/a	STATUS	n/a	n/a	5
468.8520000000	n/a	n/a	STATUS	n/a	n/a	5
469.1860000000	n/a	n/a	STATUS	n/a	n/a	15
469.5360000000	n/a	n/a	STATUS	n/a	n/a	5
470.0360000000	n/a	n/a	STATUS	n/a	n/a	5
470.5540000000	n/a	n/a	STATUS	n/a	n/a	5
471.0540000000	n/a	n/a	STATUS	n/a	n/a	5
471.3880000000	n/a	n/a	STATUS	n/a	n/a	15
471.7380000000	n/a	n/a	STATUS	n/a	n/a	5
472.2380000000	n/a	n/a	STATUS	n/a	n/a	5
472.7560000000	n/a	n/a	STATUS	n/a	n/a	5
473.2560000000	n/a	n/a	STATUS	n/a	n/a	5
473.5900000000	n/a	n/a	STATUS	n/a	n/a	15
473.9420000000	n/a	n/a	STATUS	n/a	n/a	5
474.4420000000	n/a	n/a	STATUS	n/a	n/a	5
474.9580000000	n/a	n/a	STATUS	n/a	n/a	5
475.4580000000	n/a	n/a	STATUS	n/a	n/a	5
475.7920000000	n/a	n/a	STATUS	n/a	n/a	15
476.1440000000	n/a	n/a	STATUS	n/a	n/a	5
476.6440000000	n/a	n/a	STATUS	n/a	n/a	5
477.1600000000	n/a	n/a	STATUS	n/a	n/a	5
477.6620000000	n/a	n/a	STATUS	n/a	n/a	5
477.9940000000	n/a	n/a	STATUS	n/a	n/a	15
478.3460000000	n/a	n/a	STATUS	n/a	n/a	5
478.8460000000	n/a	n/a	STATUS	n/a	n/a	5
479.3640000000	n/a	n/a	STATUS	n/a	n/a	5
479.8640000000	n/a	n/a	STATUS	n/a	n/a	5
480.1980000000	n/a	n/a	STATUS	n/a	n/a	15
480.5480000000	n/a	n/a	STATUS	n/a	n/a	5
481.0480000000	n/a	n/a	STATUS	n/a	n/a	5
481.5660000000	n/a	n/a	STATUS	n/a	n/a	5
482.0660000000	n/a	n/a	STATUS	n/a	n/a	5
482.4000000000	n/a	n/a	STATUS	n/a	n/a	15
482.7500000000	n/a	n/a	STATUS	n/a	n/a	5
483.2500000000	n/a	n/a	STATUS	n/a	n/a	5
483.7680000000	n/a	n/a	STATUS	n/a	n/a	5
484.2680000000	n/a	n/a	STATUS	n/a	n/a	5
484.6020000000	n/a	n/a	STATUS	n/a	n/a	15
484.9520000000	n/a	n/a	STATUS	n/a	n/a	5
485.4520000000	n/a	n/a	STATUS	n/a	n/a	5
485.9700000000	n/a	n/a	STATUS	n/a	n/a	5
486.4700000000	n/a	n/a	STATUS	n/a	n/a	5
486.8040000000	n/a	n/a	STATUS	n/a	n/a	15
487.1540000000	n/a	n/a	STATUS	n/a	n/a	5
487.6560000000	n/a	n/a	STATUS	n/a	n/a	5
488.1720000000	n/a	n/a	STATUS	n/a	n/a	5
488.6720000000	n/a	n/a	STATUS	n/a	n/a	5
489.0060000000	n/a	n/a	STATUS	n/a	n/a	15
489.3560000000	n/a	n/a	STATUS	n/a	n/a	5
489.8580000000	n/a	n/a	STATUS	n/a	n/a	5
490.3740000000	n/a	n/a	STATUS	n/a	n/a	5
490.8760000000	n/a	n/a	STATUS	n/a	n/a	5
491.2080000000	n/a	n/a	STATUS	n/a	n/a	15
491.5580000000	n/a	n/a	STATUS	n/a	n/a	5
492.0600000000	n/a	n/a	STATUS	n/a	n/a	5
492.5780000000	n/a	n/a	STATUS	n/a	n/a	5
493.0780000000	n/a	n/a	STATUS	n/a	n/a	5
493.4120000000	n/a	n/a	STATUS	n/a	n/a	15
493.7620000000	n/a	n/a	STATUS	n/a	n/a	5
494.2620000000	n/a	n/a	STATUS	n/a	n/a	5
494.7780000000	n/a	n/a	STATUS	n/a	n/a	5
495.2800000000	n/a	n/a	STATUS	n/a	n/a	5
495.6140000000	n/a	n/a	STATUS	n/a	n/a	15
495.9640000000	n/a	n/a	STATUS	n/a	n/a	5
496.4640000000	n/a	n/a	STATUS	n/a	n/a	5
496.9800000000	n/a	n/a	STATUS	n/a	n/a	5
497.4820000000	n/a	n/a	STATUS	n/a	n/a	5
497.8160000000	n/a	n/a	STATUS	n/a	n/a	15
498.1660000000	n/a	n/a	STATUS	n/a	n/a	5
498.6660000000	n/a	n/a	STATUS	n/a	n/a	5
499.1840000000	n/a	n/a	STATUS	n/a	n/a	5
499.6840000000	n/a	n/a	STATUS	n/a	n/a	5
500.0180000000	n/a	n/a	STATUS	n/a	n/a	15
500.3680000000	n/a	n/a	STATUS	n/a	n/a	5
500.8700000000	n/a	n/a	STATUS	n/a	n/a	5
501.3860000000	n/a	n/a	STATUS	n/a	n/a	5
501.8860000000	n/a	n/a	STATUS	n/a	n/a	5
502.2200000000	n/a	n/a	STATUS	n/a	n/a	15
502.5700000000	n/a	n/a	STATUS	n/a	n/a	5
503.0700000000	n/a	n/a	STATUS	n/a	n/a	5
503.5880000000	n/a	n/a	STATUS	n/a	n/a	5
504.0880000000	n/a	n/a	STATUS	n/a	n/a	5
504.4220000000	n/a	n/a	STATUS	n/a	n/a	15
504.7720000000	n/a	n/a	STATUS	n/a	n/a	5
505.2740000000	n/a	n/a	STATUS	n/a	n/a	5
505.7900000000	n/a	n/a	STATUS	n/a	n/a	5
506.2900000000	n/a	n/a	STATUS	n/a	n/a	5
506.6240000000	n/a	n/a	STATUS	n/a	n/a	15
506.9760000000	n/a	n/a	STATUS	n/a	n/a	5
507.4760000000	n/a	n/a	STATUS	n/a	n/a	5
507.9920000000	n/a	n/a	STATUS	n/a	n/a	5
508.4920000000	n/a	n/a	STATUS	n/a	n/a	5
508.8280000000	n/a	n/a	STATUS	n/a	n/a	15
509.1780000000	n/a	n/a	STATUS	n/a	n/a	5
509.6780000000	n/a	n/a	STATUS	n/a	n/a	5
510.1940000000	n/a	n/a	STATUS	n/a	n/a	5
510.6960000000	n/a	n/a	STATUS	n/a	n/a	5
511.0300000000	n/a	n/a	STATUS	n/a	n/a	15
511.3800000000	n/a	n/a	STATUS	n/a	n/a	5
511.8800000000	n/a	n/a	STATUS	n/a	n/a	5
512.3980000000	n/a	n/a	STATUS	n/a	n/a	5
512.8980000000	n/a	n/a	STATUS	n/a	n/a	5
513.2320000000	n/a	n/a	STATUS	n/a	n/a	15
513.5820000000	n/a	n/a	STATUS	n/a	n/a	5
514.0820000000	n/a	n/a	STATUS	n/a	n/a	5
514.6000000000	n/a	n/a	STATUS	n/a	n/a	5
515.1000000000	n/a	n/a	STATUS	n/a	n/a	5
515.4340000000	n/a	n/a	STATUS	n/a	n/a	15
515.7840000000	n/a	n/a	STATUS	n/a	n/a	5
516.2840000000	n/a	n/a	STATUS	n/a	n/a	5
516.8020000000	n/a	n/a	STATUS	n/a	n/a	5
517.3020000000	n/a	n/a	STATUS	n/a	n/a	5
517.8200000000	n/a	n/a	STATUS	n/a	n/a	5
518.3200000000	n/a	n/a	STATUS	n/a	n/a	5
518.6200000000	n/a	n/a	STATUS	n/a	n/a	17
