onset	duration	sample	trial_type	response_time	stim_file	value
396.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.9500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.1500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.3540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.5560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.7580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.9600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.1620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.3660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.5680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
414.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.7700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
417.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.9720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.1740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.3760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.5780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.7800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.9820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.1840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.5240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
445.7520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
446.0660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.2680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.0780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.2800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.4820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.6840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.8860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.0880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.2900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.4940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.6940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.1000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.3020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.5040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.7060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
486.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.9080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
488.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.1120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
490.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.3140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
492.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.5160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
494.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.7180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
497.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.9200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
499.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
501.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
502.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
503.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
503.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
503.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
505.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
505.5340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
505.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
507.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
507.7360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
508.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.9380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
510.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
513.1260000000	n/a	n/a	Start and Finish	n/a	n/a	17
514.6620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
