onset	duration	sample	trial_type	response_time	stim_file	value
372.1400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.3420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.5440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.7460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.9480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.1500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.3540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.5560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.7580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.9600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.1620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.5680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.9720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.6700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.8720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.0740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.2760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.4800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.2880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.4900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.6920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.8940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.0960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.2980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.5020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.7040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.9060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.7380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
453.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.9620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
455.1080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.3100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.7160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.9180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.1200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.3220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.5240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.7260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.5360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.7220000000	n/a	n/a	Start and Finish	n/a	n/a	17
485.3780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
