onset	duration	sample	trial_type	response_time	stim_file	value
368.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.1340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.3360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.5620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.9660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.1680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.3700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.0240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
417.7780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
417.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.0840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.9260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
434.0120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
434.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.5220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.9340000000	n/a	n/a	Start and Finish	n/a	n/a	17
486.0220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
