onset	duration	sample	trial_type	response_time	stim_file	value
379.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.3200000000	n/a	n/a	STATUS	n/a	n/a	boundary
380.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.7000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.3080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.5100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.9140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
414.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.3300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.5320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.7340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.9360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.1500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.3520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.9580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.1600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.3640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.5660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.7520000000	n/a	n/a	Start and Finish	n/a	n/a	17
