onset	duration	sample	trial_type	response_time	stim_file	value
260.5560000000	n/a	n/a	STATUS	n/a	n/a	3
261.0560000000	n/a	n/a	STATUS	n/a	n/a	3
261.3900000000	n/a	n/a	STATUS	n/a	n/a	13
261.7400000000	n/a	n/a	STATUS	n/a	n/a	3
262.2400000000	n/a	n/a	STATUS	n/a	n/a	3
262.7580000000	n/a	n/a	STATUS	n/a	n/a	3
263.2580000000	n/a	n/a	STATUS	n/a	n/a	3
263.5920000000	n/a	n/a	STATUS	n/a	n/a	13
263.9420000000	n/a	n/a	STATUS	n/a	n/a	3
264.4420000000	n/a	n/a	STATUS	n/a	n/a	3
264.9600000000	n/a	n/a	STATUS	n/a	n/a	3
265.4600000000	n/a	n/a	STATUS	n/a	n/a	3
265.7940000000	n/a	n/a	STATUS	n/a	n/a	13
266.1440000000	n/a	n/a	STATUS	n/a	n/a	3
266.6440000000	n/a	n/a	STATUS	n/a	n/a	3
267.1620000000	n/a	n/a	STATUS	n/a	n/a	3
267.6620000000	n/a	n/a	STATUS	n/a	n/a	3
267.9960000000	n/a	n/a	STATUS	n/a	n/a	13
268.3460000000	n/a	n/a	STATUS	n/a	n/a	3
268.8460000000	n/a	n/a	STATUS	n/a	n/a	3
269.3660000000	n/a	n/a	STATUS	n/a	n/a	3
269.8660000000	n/a	n/a	STATUS	n/a	n/a	3
270.1980000000	n/a	n/a	STATUS	n/a	n/a	13
270.5480000000	n/a	n/a	STATUS	n/a	n/a	3
271.0480000000	n/a	n/a	STATUS	n/a	n/a	3
271.5660000000	n/a	n/a	STATUS	n/a	n/a	3
272.0680000000	n/a	n/a	STATUS	n/a	n/a	3
272.4000000000	n/a	n/a	STATUS	n/a	n/a	13
272.7500000000	n/a	n/a	STATUS	n/a	n/a	3
273.2500000000	n/a	n/a	STATUS	n/a	n/a	3
273.7680000000	n/a	n/a	STATUS	n/a	n/a	3
274.2700000000	n/a	n/a	STATUS	n/a	n/a	3
274.6020000000	n/a	n/a	STATUS	n/a	n/a	13
274.9540000000	n/a	n/a	STATUS	n/a	n/a	3
275.4540000000	n/a	n/a	STATUS	n/a	n/a	3
275.9700000000	n/a	n/a	STATUS	n/a	n/a	3
276.4720000000	n/a	n/a	STATUS	n/a	n/a	3
276.8040000000	n/a	n/a	STATUS	n/a	n/a	13
277.1560000000	n/a	n/a	STATUS	n/a	n/a	3
277.6560000000	n/a	n/a	STATUS	n/a	n/a	3
278.1740000000	n/a	n/a	STATUS	n/a	n/a	3
278.6740000000	n/a	n/a	STATUS	n/a	n/a	3
279.0080000000	n/a	n/a	STATUS	n/a	n/a	13
279.3580000000	n/a	n/a	STATUS	n/a	n/a	3
279.8580000000	n/a	n/a	STATUS	n/a	n/a	3
280.3760000000	n/a	n/a	STATUS	n/a	n/a	3
280.8760000000	n/a	n/a	STATUS	n/a	n/a	3
281.2100000000	n/a	n/a	STATUS	n/a	n/a	13
281.5600000000	n/a	n/a	STATUS	n/a	n/a	3
282.0600000000	n/a	n/a	STATUS	n/a	n/a	3
282.5780000000	n/a	n/a	STATUS	n/a	n/a	3
283.0780000000	n/a	n/a	STATUS	n/a	n/a	3
283.4120000000	n/a	n/a	STATUS	n/a	n/a	13
283.7620000000	n/a	n/a	STATUS	n/a	n/a	3
284.2640000000	n/a	n/a	STATUS	n/a	n/a	3
284.7800000000	n/a	n/a	STATUS	n/a	n/a	3
285.2820000000	n/a	n/a	STATUS	n/a	n/a	3
285.6160000000	n/a	n/a	STATUS	n/a	n/a	13
285.9640000000	n/a	n/a	STATUS	n/a	n/a	3
286.4660000000	n/a	n/a	STATUS	n/a	n/a	3
286.9820000000	n/a	n/a	STATUS	n/a	n/a	3
287.4820000000	n/a	n/a	STATUS	n/a	n/a	3
287.8160000000	n/a	n/a	STATUS	n/a	n/a	13
288.1660000000	n/a	n/a	STATUS	n/a	n/a	3
288.6680000000	n/a	n/a	STATUS	n/a	n/a	3
289.1840000000	n/a	n/a	STATUS	n/a	n/a	3
289.6860000000	n/a	n/a	STATUS	n/a	n/a	3
290.0200000000	n/a	n/a	STATUS	n/a	n/a	13
290.3680000000	n/a	n/a	STATUS	n/a	n/a	3
290.8700000000	n/a	n/a	STATUS	n/a	n/a	3
291.3860000000	n/a	n/a	STATUS	n/a	n/a	3
291.8880000000	n/a	n/a	STATUS	n/a	n/a	3
292.2220000000	n/a	n/a	STATUS	n/a	n/a	13
292.5700000000	n/a	n/a	STATUS	n/a	n/a	3
293.0720000000	n/a	n/a	STATUS	n/a	n/a	3
293.5900000000	n/a	n/a	STATUS	n/a	n/a	3
294.0900000000	n/a	n/a	STATUS	n/a	n/a	3
294.4240000000	n/a	n/a	STATUS	n/a	n/a	13
294.7740000000	n/a	n/a	STATUS	n/a	n/a	3
295.2740000000	n/a	n/a	STATUS	n/a	n/a	3
295.7920000000	n/a	n/a	STATUS	n/a	n/a	3
296.2920000000	n/a	n/a	STATUS	n/a	n/a	3
296.6260000000	n/a	n/a	STATUS	n/a	n/a	13
296.9760000000	n/a	n/a	STATUS	n/a	n/a	3
297.4760000000	n/a	n/a	STATUS	n/a	n/a	3
297.9940000000	n/a	n/a	STATUS	n/a	n/a	3
298.4940000000	n/a	n/a	STATUS	n/a	n/a	3
298.8280000000	n/a	n/a	STATUS	n/a	n/a	13
299.1780000000	n/a	n/a	STATUS	n/a	n/a	3
299.6780000000	n/a	n/a	STATUS	n/a	n/a	3
300.1960000000	n/a	n/a	STATUS	n/a	n/a	3
300.6960000000	n/a	n/a	STATUS	n/a	n/a	3
301.0300000000	n/a	n/a	STATUS	n/a	n/a	13
301.3800000000	n/a	n/a	STATUS	n/a	n/a	3
301.8800000000	n/a	n/a	STATUS	n/a	n/a	3
302.3980000000	n/a	n/a	STATUS	n/a	n/a	3
302.8980000000	n/a	n/a	STATUS	n/a	n/a	3
303.2320000000	n/a	n/a	STATUS	n/a	n/a	13
303.5820000000	n/a	n/a	STATUS	n/a	n/a	3
304.0820000000	n/a	n/a	STATUS	n/a	n/a	3
304.6000000000	n/a	n/a	STATUS	n/a	n/a	3
305.1000000000	n/a	n/a	STATUS	n/a	n/a	3
305.4340000000	n/a	n/a	STATUS	n/a	n/a	13
305.7860000000	n/a	n/a	STATUS	n/a	n/a	3
306.2860000000	n/a	n/a	STATUS	n/a	n/a	3
306.8020000000	n/a	n/a	STATUS	n/a	n/a	3
307.3020000000	n/a	n/a	STATUS	n/a	n/a	3
307.6360000000	n/a	n/a	STATUS	n/a	n/a	13
307.9880000000	n/a	n/a	STATUS	n/a	n/a	3
308.4880000000	n/a	n/a	STATUS	n/a	n/a	3
309.0040000000	n/a	n/a	STATUS	n/a	n/a	3
309.5040000000	n/a	n/a	STATUS	n/a	n/a	3
309.8380000000	n/a	n/a	STATUS	n/a	n/a	13
310.1900000000	n/a	n/a	STATUS	n/a	n/a	3
310.6900000000	n/a	n/a	STATUS	n/a	n/a	3
311.2080000000	n/a	n/a	STATUS	n/a	n/a	3
311.7080000000	n/a	n/a	STATUS	n/a	n/a	3
312.0420000000	n/a	n/a	STATUS	n/a	n/a	13
312.3920000000	n/a	n/a	STATUS	n/a	n/a	3
312.8920000000	n/a	n/a	STATUS	n/a	n/a	3
313.4100000000	n/a	n/a	STATUS	n/a	n/a	3
313.9100000000	n/a	n/a	STATUS	n/a	n/a	3
314.2440000000	n/a	n/a	STATUS	n/a	n/a	13
314.5940000000	n/a	n/a	STATUS	n/a	n/a	3
315.0940000000	n/a	n/a	STATUS	n/a	n/a	3
315.6120000000	n/a	n/a	STATUS	n/a	n/a	3
316.1120000000	n/a	n/a	STATUS	n/a	n/a	3
316.4460000000	n/a	n/a	STATUS	n/a	n/a	13
316.7960000000	n/a	n/a	STATUS	n/a	n/a	3
317.2980000000	n/a	n/a	STATUS	n/a	n/a	3
317.8140000000	n/a	n/a	STATUS	n/a	n/a	3
318.3140000000	n/a	n/a	STATUS	n/a	n/a	3
318.6480000000	n/a	n/a	STATUS	n/a	n/a	13
318.9980000000	n/a	n/a	STATUS	n/a	n/a	3
319.5000000000	n/a	n/a	STATUS	n/a	n/a	3
320.0160000000	n/a	n/a	STATUS	n/a	n/a	3
320.5160000000	n/a	n/a	STATUS	n/a	n/a	3
320.8500000000	n/a	n/a	STATUS	n/a	n/a	13
321.2000000000	n/a	n/a	STATUS	n/a	n/a	3
321.7020000000	n/a	n/a	STATUS	n/a	n/a	3
322.2180000000	n/a	n/a	STATUS	n/a	n/a	3
322.7200000000	n/a	n/a	STATUS	n/a	n/a	3
323.2360000000	n/a	n/a	STATUS	n/a	n/a	3
323.7360000000	n/a	n/a	STATUS	n/a	n/a	3
335.3160000000	n/a	n/a	STATUS	n/a	n/a	16
335.6660000000	n/a	n/a	STATUS	n/a	n/a	6
336.1660000000	n/a	n/a	STATUS	n/a	n/a	6
336.6840000000	n/a	n/a	STATUS	n/a	n/a	6
337.1840000000	n/a	n/a	STATUS	n/a	n/a	6
337.5180000000	n/a	n/a	STATUS	n/a	n/a	16
337.8680000000	n/a	n/a	STATUS	n/a	n/a	6
338.3680000000	n/a	n/a	STATUS	n/a	n/a	6
338.8860000000	n/a	n/a	STATUS	n/a	n/a	6
339.3860000000	n/a	n/a	STATUS	n/a	n/a	6
339.7200000000	n/a	n/a	STATUS	n/a	n/a	16
340.0700000000	n/a	n/a	STATUS	n/a	n/a	6
340.5700000000	n/a	n/a	STATUS	n/a	n/a	6
341.0880000000	n/a	n/a	STATUS	n/a	n/a	6
341.5880000000	n/a	n/a	STATUS	n/a	n/a	6
341.9220000000	n/a	n/a	STATUS	n/a	n/a	16
342.2720000000	n/a	n/a	STATUS	n/a	n/a	6
342.7720000000	n/a	n/a	STATUS	n/a	n/a	6
343.2900000000	n/a	n/a	STATUS	n/a	n/a	6
343.7900000000	n/a	n/a	STATUS	n/a	n/a	6
344.1240000000	n/a	n/a	STATUS	n/a	n/a	16
344.4740000000	n/a	n/a	STATUS	n/a	n/a	6
344.9740000000	n/a	n/a	STATUS	n/a	n/a	6
345.4920000000	n/a	n/a	STATUS	n/a	n/a	6
345.9940000000	n/a	n/a	STATUS	n/a	n/a	6
346.3260000000	n/a	n/a	STATUS	n/a	n/a	16
346.6760000000	n/a	n/a	STATUS	n/a	n/a	6
347.1760000000	n/a	n/a	STATUS	n/a	n/a	6
347.6940000000	n/a	n/a	STATUS	n/a	n/a	6
348.1960000000	n/a	n/a	STATUS	n/a	n/a	6
348.5280000000	n/a	n/a	STATUS	n/a	n/a	16
348.8800000000	n/a	n/a	STATUS	n/a	n/a	6
349.3800000000	n/a	n/a	STATUS	n/a	n/a	6
349.8960000000	n/a	n/a	STATUS	n/a	n/a	6
350.3980000000	n/a	n/a	STATUS	n/a	n/a	6
350.7300000000	n/a	n/a	STATUS	n/a	n/a	16
351.0820000000	n/a	n/a	STATUS	n/a	n/a	6
351.5820000000	n/a	n/a	STATUS	n/a	n/a	6
352.0980000000	n/a	n/a	STATUS	n/a	n/a	6
352.6000000000	n/a	n/a	STATUS	n/a	n/a	6
352.9320000000	n/a	n/a	STATUS	n/a	n/a	16
353.2840000000	n/a	n/a	STATUS	n/a	n/a	6
353.7840000000	n/a	n/a	STATUS	n/a	n/a	6
354.3020000000	n/a	n/a	STATUS	n/a	n/a	6
354.8020000000	n/a	n/a	STATUS	n/a	n/a	6
355.1360000000	n/a	n/a	STATUS	n/a	n/a	16
355.4860000000	n/a	n/a	STATUS	n/a	n/a	6
355.9860000000	n/a	n/a	STATUS	n/a	n/a	6
356.5040000000	n/a	n/a	STATUS	n/a	n/a	6
357.0040000000	n/a	n/a	STATUS	n/a	n/a	6
357.3380000000	n/a	n/a	STATUS	n/a	n/a	16
357.6880000000	n/a	n/a	STATUS	n/a	n/a	6
358.1880000000	n/a	n/a	STATUS	n/a	n/a	6
358.7060000000	n/a	n/a	STATUS	n/a	n/a	6
359.2060000000	n/a	n/a	STATUS	n/a	n/a	6
359.5400000000	n/a	n/a	STATUS	n/a	n/a	16
359.8900000000	n/a	n/a	STATUS	n/a	n/a	6
360.3920000000	n/a	n/a	STATUS	n/a	n/a	6
360.9080000000	n/a	n/a	STATUS	n/a	n/a	6
361.4080000000	n/a	n/a	STATUS	n/a	n/a	6
361.7420000000	n/a	n/a	STATUS	n/a	n/a	16
362.0920000000	n/a	n/a	STATUS	n/a	n/a	6
362.5940000000	n/a	n/a	STATUS	n/a	n/a	6
363.1100000000	n/a	n/a	STATUS	n/a	n/a	6
363.6100000000	n/a	n/a	STATUS	n/a	n/a	6
363.9440000000	n/a	n/a	STATUS	n/a	n/a	16
364.2940000000	n/a	n/a	STATUS	n/a	n/a	6
364.7960000000	n/a	n/a	STATUS	n/a	n/a	6
365.3120000000	n/a	n/a	STATUS	n/a	n/a	6
365.8140000000	n/a	n/a	STATUS	n/a	n/a	6
366.1480000000	n/a	n/a	STATUS	n/a	n/a	16
366.4960000000	n/a	n/a	STATUS	n/a	n/a	6
366.9980000000	n/a	n/a	STATUS	n/a	n/a	6
367.5160000000	n/a	n/a	STATUS	n/a	n/a	6
368.0160000000	n/a	n/a	STATUS	n/a	n/a	6
368.3500000000	n/a	n/a	STATUS	n/a	n/a	16
368.6980000000	n/a	n/a	STATUS	n/a	n/a	6
369.2000000000	n/a	n/a	STATUS	n/a	n/a	6
369.7180000000	n/a	n/a	STATUS	n/a	n/a	6
370.2180000000	n/a	n/a	STATUS	n/a	n/a	6
370.5520000000	n/a	n/a	STATUS	n/a	n/a	16
370.9020000000	n/a	n/a	STATUS	n/a	n/a	6
371.4020000000	n/a	n/a	STATUS	n/a	n/a	6
371.9200000000	n/a	n/a	STATUS	n/a	n/a	6
372.4200000000	n/a	n/a	STATUS	n/a	n/a	6
372.7540000000	n/a	n/a	STATUS	n/a	n/a	16
373.1040000000	n/a	n/a	STATUS	n/a	n/a	6
373.6040000000	n/a	n/a	STATUS	n/a	n/a	6
374.1220000000	n/a	n/a	STATUS	n/a	n/a	6
374.6220000000	n/a	n/a	STATUS	n/a	n/a	6
374.9560000000	n/a	n/a	STATUS	n/a	n/a	16
375.3060000000	n/a	n/a	STATUS	n/a	n/a	6
375.8060000000	n/a	n/a	STATUS	n/a	n/a	6
376.3240000000	n/a	n/a	STATUS	n/a	n/a	6
376.8240000000	n/a	n/a	STATUS	n/a	n/a	6
377.1600000000	n/a	n/a	STATUS	n/a	n/a	16
377.5080000000	n/a	n/a	STATUS	n/a	n/a	6
378.0080000000	n/a	n/a	STATUS	n/a	n/a	6
378.5260000000	n/a	n/a	STATUS	n/a	n/a	6
379.0260000000	n/a	n/a	STATUS	n/a	n/a	6
379.3600000000	n/a	n/a	STATUS	n/a	n/a	16
379.7100000000	n/a	n/a	STATUS	n/a	n/a	6
380.2100000000	n/a	n/a	STATUS	n/a	n/a	6
380.7280000000	n/a	n/a	STATUS	n/a	n/a	6
381.2280000000	n/a	n/a	STATUS	n/a	n/a	6
381.5620000000	n/a	n/a	STATUS	n/a	n/a	16
381.9140000000	n/a	n/a	STATUS	n/a	n/a	6
382.4140000000	n/a	n/a	STATUS	n/a	n/a	6
382.9300000000	n/a	n/a	STATUS	n/a	n/a	6
383.4300000000	n/a	n/a	STATUS	n/a	n/a	6
383.7640000000	n/a	n/a	STATUS	n/a	n/a	16
384.1160000000	n/a	n/a	STATUS	n/a	n/a	6
384.6160000000	n/a	n/a	STATUS	n/a	n/a	6
385.1320000000	n/a	n/a	STATUS	n/a	n/a	6
385.6320000000	n/a	n/a	STATUS	n/a	n/a	6
385.9660000000	n/a	n/a	STATUS	n/a	n/a	16
386.3180000000	n/a	n/a	STATUS	n/a	n/a	6
386.8180000000	n/a	n/a	STATUS	n/a	n/a	6
387.3360000000	n/a	n/a	STATUS	n/a	n/a	6
387.8360000000	n/a	n/a	STATUS	n/a	n/a	6
388.1700000000	n/a	n/a	STATUS	n/a	n/a	16
388.5200000000	n/a	n/a	STATUS	n/a	n/a	6
389.0200000000	n/a	n/a	STATUS	n/a	n/a	6
389.5380000000	n/a	n/a	STATUS	n/a	n/a	6
390.0380000000	n/a	n/a	STATUS	n/a	n/a	6
390.3720000000	n/a	n/a	STATUS	n/a	n/a	16
390.7220000000	n/a	n/a	STATUS	n/a	n/a	6
391.2220000000	n/a	n/a	STATUS	n/a	n/a	6
391.7400000000	n/a	n/a	STATUS	n/a	n/a	6
392.2400000000	n/a	n/a	STATUS	n/a	n/a	6
392.5740000000	n/a	n/a	STATUS	n/a	n/a	16
392.9240000000	n/a	n/a	STATUS	n/a	n/a	6
393.4260000000	n/a	n/a	STATUS	n/a	n/a	6
393.9420000000	n/a	n/a	STATUS	n/a	n/a	6
394.4420000000	n/a	n/a	STATUS	n/a	n/a	6
394.7760000000	n/a	n/a	STATUS	n/a	n/a	16
395.1260000000	n/a	n/a	STATUS	n/a	n/a	6
395.6280000000	n/a	n/a	STATUS	n/a	n/a	6
396.1440000000	n/a	n/a	STATUS	n/a	n/a	6
396.6440000000	n/a	n/a	STATUS	n/a	n/a	6
396.9780000000	n/a	n/a	STATUS	n/a	n/a	16
397.3280000000	n/a	n/a	STATUS	n/a	n/a	6
397.8300000000	n/a	n/a	STATUS	n/a	n/a	6
398.3460000000	n/a	n/a	STATUS	n/a	n/a	6
398.8480000000	n/a	n/a	STATUS	n/a	n/a	6
399.1800000000	n/a	n/a	STATUS	n/a	n/a	16
399.5300000000	n/a	n/a	STATUS	n/a	n/a	6
400.0320000000	n/a	n/a	STATUS	n/a	n/a	6
400.5480000000	n/a	n/a	STATUS	n/a	n/a	6
401.0500000000	n/a	n/a	STATUS	n/a	n/a	6
401.5660000000	n/a	n/a	STATUS	n/a	n/a	6
402.0660000000	n/a	n/a	STATUS	n/a	n/a	6
411.6760000000	n/a	n/a	STATUS	n/a	n/a	15
412.0280000000	n/a	n/a	STATUS	n/a	n/a	5
412.5280000000	n/a	n/a	STATUS	n/a	n/a	5
413.0440000000	n/a	n/a	STATUS	n/a	n/a	5
413.5440000000	n/a	n/a	STATUS	n/a	n/a	5
413.8780000000	n/a	n/a	STATUS	n/a	n/a	15
414.2300000000	n/a	n/a	STATUS	n/a	n/a	5
414.7300000000	n/a	n/a	STATUS	n/a	n/a	5
415.2480000000	n/a	n/a	STATUS	n/a	n/a	5
415.7480000000	n/a	n/a	STATUS	n/a	n/a	5
416.0820000000	n/a	n/a	STATUS	n/a	n/a	15
416.4320000000	n/a	n/a	STATUS	n/a	n/a	5
416.9320000000	n/a	n/a	STATUS	n/a	n/a	5
417.4500000000	n/a	n/a	STATUS	n/a	n/a	5
417.9500000000	n/a	n/a	STATUS	n/a	n/a	5
418.2840000000	n/a	n/a	STATUS	n/a	n/a	15
418.6340000000	n/a	n/a	STATUS	n/a	n/a	5
419.1340000000	n/a	n/a	STATUS	n/a	n/a	5
419.6520000000	n/a	n/a	STATUS	n/a	n/a	5
420.1520000000	n/a	n/a	STATUS	n/a	n/a	5
420.4860000000	n/a	n/a	STATUS	n/a	n/a	15
420.8360000000	n/a	n/a	STATUS	n/a	n/a	5
421.3380000000	n/a	n/a	STATUS	n/a	n/a	5
421.8540000000	n/a	n/a	STATUS	n/a	n/a	5
422.3540000000	n/a	n/a	STATUS	n/a	n/a	5
422.6880000000	n/a	n/a	STATUS	n/a	n/a	15
423.0380000000	n/a	n/a	STATUS	n/a	n/a	5
423.5400000000	n/a	n/a	STATUS	n/a	n/a	5
424.0560000000	n/a	n/a	STATUS	n/a	n/a	5
424.5560000000	n/a	n/a	STATUS	n/a	n/a	5
424.8900000000	n/a	n/a	STATUS	n/a	n/a	15
425.2400000000	n/a	n/a	STATUS	n/a	n/a	5
425.7420000000	n/a	n/a	STATUS	n/a	n/a	5
426.2580000000	n/a	n/a	STATUS	n/a	n/a	5
426.7600000000	n/a	n/a	STATUS	n/a	n/a	5
427.0920000000	n/a	n/a	STATUS	n/a	n/a	15
427.4420000000	n/a	n/a	STATUS	n/a	n/a	5
427.9440000000	n/a	n/a	STATUS	n/a	n/a	5
428.4600000000	n/a	n/a	STATUS	n/a	n/a	5
428.9620000000	n/a	n/a	STATUS	n/a	n/a	5
429.2960000000	n/a	n/a	STATUS	n/a	n/a	15
429.6440000000	n/a	n/a	STATUS	n/a	n/a	5
430.1460000000	n/a	n/a	STATUS	n/a	n/a	5
430.6620000000	n/a	n/a	STATUS	n/a	n/a	5
431.1640000000	n/a	n/a	STATUS	n/a	n/a	5
431.4980000000	n/a	n/a	STATUS	n/a	n/a	15
431.8480000000	n/a	n/a	STATUS	n/a	n/a	5
432.3480000000	n/a	n/a	STATUS	n/a	n/a	5
432.8640000000	n/a	n/a	STATUS	n/a	n/a	5
433.3660000000	n/a	n/a	STATUS	n/a	n/a	5
433.7000000000	n/a	n/a	STATUS	n/a	n/a	15
434.0500000000	n/a	n/a	STATUS	n/a	n/a	5
434.5500000000	n/a	n/a	STATUS	n/a	n/a	5
435.0660000000	n/a	n/a	STATUS	n/a	n/a	5
435.5680000000	n/a	n/a	STATUS	n/a	n/a	5
435.9020000000	n/a	n/a	STATUS	n/a	n/a	15
436.2520000000	n/a	n/a	STATUS	n/a	n/a	5
436.7520000000	n/a	n/a	STATUS	n/a	n/a	5
437.2700000000	n/a	n/a	STATUS	n/a	n/a	5
437.7700000000	n/a	n/a	STATUS	n/a	n/a	5
438.1040000000	n/a	n/a	STATUS	n/a	n/a	15
438.4540000000	n/a	n/a	STATUS	n/a	n/a	5
438.9540000000	n/a	n/a	STATUS	n/a	n/a	5
439.4720000000	n/a	n/a	STATUS	n/a	n/a	5
439.9720000000	n/a	n/a	STATUS	n/a	n/a	5
440.3060000000	n/a	n/a	STATUS	n/a	n/a	15
440.6560000000	n/a	n/a	STATUS	n/a	n/a	5
441.1560000000	n/a	n/a	STATUS	n/a	n/a	5
441.6740000000	n/a	n/a	STATUS	n/a	n/a	5
442.1740000000	n/a	n/a	STATUS	n/a	n/a	5
442.5080000000	n/a	n/a	STATUS	n/a	n/a	15
442.8600000000	n/a	n/a	STATUS	n/a	n/a	5
443.3600000000	n/a	n/a	STATUS	n/a	n/a	5
443.8760000000	n/a	n/a	STATUS	n/a	n/a	5
444.3760000000	n/a	n/a	STATUS	n/a	n/a	5
444.7100000000	n/a	n/a	STATUS	n/a	n/a	15
445.0620000000	n/a	n/a	STATUS	n/a	n/a	5
445.5620000000	n/a	n/a	STATUS	n/a	n/a	5
446.0780000000	n/a	n/a	STATUS	n/a	n/a	5
446.5780000000	n/a	n/a	STATUS	n/a	n/a	5
446.9120000000	n/a	n/a	STATUS	n/a	n/a	15
447.2640000000	n/a	n/a	STATUS	n/a	n/a	5
447.7640000000	n/a	n/a	STATUS	n/a	n/a	5
448.2820000000	n/a	n/a	STATUS	n/a	n/a	5
448.7820000000	n/a	n/a	STATUS	n/a	n/a	5
449.1160000000	n/a	n/a	STATUS	n/a	n/a	15
449.4660000000	n/a	n/a	STATUS	n/a	n/a	5
449.9660000000	n/a	n/a	STATUS	n/a	n/a	5
450.4840000000	n/a	n/a	STATUS	n/a	n/a	5
450.9840000000	n/a	n/a	STATUS	n/a	n/a	5
451.3180000000	n/a	n/a	STATUS	n/a	n/a	15
451.6680000000	n/a	n/a	STATUS	n/a	n/a	5
452.1680000000	n/a	n/a	STATUS	n/a	n/a	5
452.6860000000	n/a	n/a	STATUS	n/a	n/a	5
453.1860000000	n/a	n/a	STATUS	n/a	n/a	5
453.5200000000	n/a	n/a	STATUS	n/a	n/a	15
453.8700000000	n/a	n/a	STATUS	n/a	n/a	5
454.3700000000	n/a	n/a	STATUS	n/a	n/a	5
454.8880000000	n/a	n/a	STATUS	n/a	n/a	5
455.3880000000	n/a	n/a	STATUS	n/a	n/a	5
455.7220000000	n/a	n/a	STATUS	n/a	n/a	15
456.0720000000	n/a	n/a	STATUS	n/a	n/a	5
456.5720000000	n/a	n/a	STATUS	n/a	n/a	5
457.0900000000	n/a	n/a	STATUS	n/a	n/a	5
457.5900000000	n/a	n/a	STATUS	n/a	n/a	5
457.9240000000	n/a	n/a	STATUS	n/a	n/a	15
458.2740000000	n/a	n/a	STATUS	n/a	n/a	5
458.7740000000	n/a	n/a	STATUS	n/a	n/a	5
459.2920000000	n/a	n/a	STATUS	n/a	n/a	5
459.7940000000	n/a	n/a	STATUS	n/a	n/a	5
460.1260000000	n/a	n/a	STATUS	n/a	n/a	15
460.4760000000	n/a	n/a	STATUS	n/a	n/a	5
460.9760000000	n/a	n/a	STATUS	n/a	n/a	5
461.4960000000	n/a	n/a	STATUS	n/a	n/a	5
461.9960000000	n/a	n/a	STATUS	n/a	n/a	5
462.3280000000	n/a	n/a	STATUS	n/a	n/a	15
462.6780000000	n/a	n/a	STATUS	n/a	n/a	5
463.1800000000	n/a	n/a	STATUS	n/a	n/a	5
463.6960000000	n/a	n/a	STATUS	n/a	n/a	5
464.1980000000	n/a	n/a	STATUS	n/a	n/a	5
464.5300000000	n/a	n/a	STATUS	n/a	n/a	15
464.8820000000	n/a	n/a	STATUS	n/a	n/a	5
465.3820000000	n/a	n/a	STATUS	n/a	n/a	5
465.8980000000	n/a	n/a	STATUS	n/a	n/a	5
466.4000000000	n/a	n/a	STATUS	n/a	n/a	5
466.7320000000	n/a	n/a	STATUS	n/a	n/a	15
467.0840000000	n/a	n/a	STATUS	n/a	n/a	5
467.5840000000	n/a	n/a	STATUS	n/a	n/a	5
468.1020000000	n/a	n/a	STATUS	n/a	n/a	5
468.6020000000	n/a	n/a	STATUS	n/a	n/a	5
468.9360000000	n/a	n/a	STATUS	n/a	n/a	15
469.2860000000	n/a	n/a	STATUS	n/a	n/a	5
469.7860000000	n/a	n/a	STATUS	n/a	n/a	5
470.3040000000	n/a	n/a	STATUS	n/a	n/a	5
470.8040000000	n/a	n/a	STATUS	n/a	n/a	5
471.1380000000	n/a	n/a	STATUS	n/a	n/a	15
471.4880000000	n/a	n/a	STATUS	n/a	n/a	5
471.9880000000	n/a	n/a	STATUS	n/a	n/a	5
472.5060000000	n/a	n/a	STATUS	n/a	n/a	5
473.0060000000	n/a	n/a	STATUS	n/a	n/a	5
473.3400000000	n/a	n/a	STATUS	n/a	n/a	15
473.6900000000	n/a	n/a	STATUS	n/a	n/a	5
474.1920000000	n/a	n/a	STATUS	n/a	n/a	5
474.7080000000	n/a	n/a	STATUS	n/a	n/a	5
475.2080000000	n/a	n/a	STATUS	n/a	n/a	5
475.5420000000	n/a	n/a	STATUS	n/a	n/a	15
475.8920000000	n/a	n/a	STATUS	n/a	n/a	5
476.3940000000	n/a	n/a	STATUS	n/a	n/a	5
476.9100000000	n/a	n/a	STATUS	n/a	n/a	5
477.4120000000	n/a	n/a	STATUS	n/a	n/a	5
477.9280000000	n/a	n/a	STATUS	n/a	n/a	5
478.4280000000	n/a	n/a	STATUS	n/a	n/a	5
478.7300000000	n/a	n/a	STATUS	n/a	n/a	17
