onset	duration	sample	trial_type	response_time	stim_file	value
253.9220000000	n/a	n/a	STATUS	n/a	n/a	3
254.4240000000	n/a	n/a	STATUS	n/a	n/a	3
254.7560000000	n/a	n/a	STATUS	n/a	n/a	13
255.1080000000	n/a	n/a	STATUS	n/a	n/a	3
255.6080000000	n/a	n/a	STATUS	n/a	n/a	3
256.1240000000	n/a	n/a	STATUS	n/a	n/a	3
256.6260000000	n/a	n/a	STATUS	n/a	n/a	3
256.9580000000	n/a	n/a	STATUS	n/a	n/a	13
257.3100000000	n/a	n/a	STATUS	n/a	n/a	3
257.8100000000	n/a	n/a	STATUS	n/a	n/a	3
258.3280000000	n/a	n/a	STATUS	n/a	n/a	3
258.8280000000	n/a	n/a	STATUS	n/a	n/a	3
259.1620000000	n/a	n/a	STATUS	n/a	n/a	13
259.5120000000	n/a	n/a	STATUS	n/a	n/a	3
260.0120000000	n/a	n/a	STATUS	n/a	n/a	3
260.5300000000	n/a	n/a	STATUS	n/a	n/a	3
261.0300000000	n/a	n/a	STATUS	n/a	n/a	3
261.3640000000	n/a	n/a	STATUS	n/a	n/a	13
261.7140000000	n/a	n/a	STATUS	n/a	n/a	3
262.2140000000	n/a	n/a	STATUS	n/a	n/a	3
262.7320000000	n/a	n/a	STATUS	n/a	n/a	3
263.2320000000	n/a	n/a	STATUS	n/a	n/a	3
263.5660000000	n/a	n/a	STATUS	n/a	n/a	13
263.9160000000	n/a	n/a	STATUS	n/a	n/a	3
264.4180000000	n/a	n/a	STATUS	n/a	n/a	3
264.9340000000	n/a	n/a	STATUS	n/a	n/a	3
265.4340000000	n/a	n/a	STATUS	n/a	n/a	3
265.7680000000	n/a	n/a	STATUS	n/a	n/a	13
266.1180000000	n/a	n/a	STATUS	n/a	n/a	3
266.6200000000	n/a	n/a	STATUS	n/a	n/a	3
267.1360000000	n/a	n/a	STATUS	n/a	n/a	3
267.6360000000	n/a	n/a	STATUS	n/a	n/a	3
267.9700000000	n/a	n/a	STATUS	n/a	n/a	13
268.3200000000	n/a	n/a	STATUS	n/a	n/a	3
268.8220000000	n/a	n/a	STATUS	n/a	n/a	3
269.3400000000	n/a	n/a	STATUS	n/a	n/a	3
269.8400000000	n/a	n/a	STATUS	n/a	n/a	3
270.1740000000	n/a	n/a	STATUS	n/a	n/a	13
270.5240000000	n/a	n/a	STATUS	n/a	n/a	3
271.0240000000	n/a	n/a	STATUS	n/a	n/a	3
271.5420000000	n/a	n/a	STATUS	n/a	n/a	3
272.0420000000	n/a	n/a	STATUS	n/a	n/a	3
272.3760000000	n/a	n/a	STATUS	n/a	n/a	13
272.7260000000	n/a	n/a	STATUS	n/a	n/a	3
273.2260000000	n/a	n/a	STATUS	n/a	n/a	3
273.7440000000	n/a	n/a	STATUS	n/a	n/a	3
274.2440000000	n/a	n/a	STATUS	n/a	n/a	3
274.5780000000	n/a	n/a	STATUS	n/a	n/a	13
274.9280000000	n/a	n/a	STATUS	n/a	n/a	3
275.4280000000	n/a	n/a	STATUS	n/a	n/a	3
275.9460000000	n/a	n/a	STATUS	n/a	n/a	3
276.4460000000	n/a	n/a	STATUS	n/a	n/a	3
276.7800000000	n/a	n/a	STATUS	n/a	n/a	13
277.1300000000	n/a	n/a	STATUS	n/a	n/a	3
277.6300000000	n/a	n/a	STATUS	n/a	n/a	3
278.1480000000	n/a	n/a	STATUS	n/a	n/a	3
278.6480000000	n/a	n/a	STATUS	n/a	n/a	3
278.9820000000	n/a	n/a	STATUS	n/a	n/a	13
279.3320000000	n/a	n/a	STATUS	n/a	n/a	3
279.8320000000	n/a	n/a	STATUS	n/a	n/a	3
280.3500000000	n/a	n/a	STATUS	n/a	n/a	3
280.8500000000	n/a	n/a	STATUS	n/a	n/a	3
281.1840000000	n/a	n/a	STATUS	n/a	n/a	13
281.5340000000	n/a	n/a	STATUS	n/a	n/a	3
282.0340000000	n/a	n/a	STATUS	n/a	n/a	3
282.5540000000	n/a	n/a	STATUS	n/a	n/a	3
283.0540000000	n/a	n/a	STATUS	n/a	n/a	3
283.3860000000	n/a	n/a	STATUS	n/a	n/a	13
283.7360000000	n/a	n/a	STATUS	n/a	n/a	3
284.2360000000	n/a	n/a	STATUS	n/a	n/a	3
284.7540000000	n/a	n/a	STATUS	n/a	n/a	3
285.2540000000	n/a	n/a	STATUS	n/a	n/a	3
285.5880000000	n/a	n/a	STATUS	n/a	n/a	13
285.9400000000	n/a	n/a	STATUS	n/a	n/a	3
286.4400000000	n/a	n/a	STATUS	n/a	n/a	3
286.9560000000	n/a	n/a	STATUS	n/a	n/a	3
287.4580000000	n/a	n/a	STATUS	n/a	n/a	3
287.7900000000	n/a	n/a	STATUS	n/a	n/a	13
288.1420000000	n/a	n/a	STATUS	n/a	n/a	3
288.6420000000	n/a	n/a	STATUS	n/a	n/a	3
289.1580000000	n/a	n/a	STATUS	n/a	n/a	3
289.6600000000	n/a	n/a	STATUS	n/a	n/a	3
289.9920000000	n/a	n/a	STATUS	n/a	n/a	13
290.3440000000	n/a	n/a	STATUS	n/a	n/a	3
290.8460000000	n/a	n/a	STATUS	n/a	n/a	3
291.3620000000	n/a	n/a	STATUS	n/a	n/a	3
291.8620000000	n/a	n/a	STATUS	n/a	n/a	3
292.1960000000	n/a	n/a	STATUS	n/a	n/a	13
292.5460000000	n/a	n/a	STATUS	n/a	n/a	3
293.0460000000	n/a	n/a	STATUS	n/a	n/a	3
293.5640000000	n/a	n/a	STATUS	n/a	n/a	3
294.0640000000	n/a	n/a	STATUS	n/a	n/a	3
294.3980000000	n/a	n/a	STATUS	n/a	n/a	13
294.7480000000	n/a	n/a	STATUS	n/a	n/a	3
295.2480000000	n/a	n/a	STATUS	n/a	n/a	3
295.7660000000	n/a	n/a	STATUS	n/a	n/a	3
296.2660000000	n/a	n/a	STATUS	n/a	n/a	3
296.6000000000	n/a	n/a	STATUS	n/a	n/a	13
296.9500000000	n/a	n/a	STATUS	n/a	n/a	3
297.4520000000	n/a	n/a	STATUS	n/a	n/a	3
297.9680000000	n/a	n/a	STATUS	n/a	n/a	3
298.4680000000	n/a	n/a	STATUS	n/a	n/a	3
298.8020000000	n/a	n/a	STATUS	n/a	n/a	13
299.1520000000	n/a	n/a	STATUS	n/a	n/a	3
299.6540000000	n/a	n/a	STATUS	n/a	n/a	3
300.1700000000	n/a	n/a	STATUS	n/a	n/a	3
300.6720000000	n/a	n/a	STATUS	n/a	n/a	3
301.0060000000	n/a	n/a	STATUS	n/a	n/a	13
301.3540000000	n/a	n/a	STATUS	n/a	n/a	3
301.8560000000	n/a	n/a	STATUS	n/a	n/a	3
302.3720000000	n/a	n/a	STATUS	n/a	n/a	3
302.8740000000	n/a	n/a	STATUS	n/a	n/a	3
303.2080000000	n/a	n/a	STATUS	n/a	n/a	13
303.5560000000	n/a	n/a	STATUS	n/a	n/a	3
304.0580000000	n/a	n/a	STATUS	n/a	n/a	3
304.5740000000	n/a	n/a	STATUS	n/a	n/a	3
305.0760000000	n/a	n/a	STATUS	n/a	n/a	3
305.4100000000	n/a	n/a	STATUS	n/a	n/a	13
305.7600000000	n/a	n/a	STATUS	n/a	n/a	3
306.2600000000	n/a	n/a	STATUS	n/a	n/a	3
306.7760000000	n/a	n/a	STATUS	n/a	n/a	3
307.2780000000	n/a	n/a	STATUS	n/a	n/a	3
307.6120000000	n/a	n/a	STATUS	n/a	n/a	13
307.9620000000	n/a	n/a	STATUS	n/a	n/a	3
308.4620000000	n/a	n/a	STATUS	n/a	n/a	3
308.9800000000	n/a	n/a	STATUS	n/a	n/a	3
309.4800000000	n/a	n/a	STATUS	n/a	n/a	3
309.8140000000	n/a	n/a	STATUS	n/a	n/a	13
310.1640000000	n/a	n/a	STATUS	n/a	n/a	3
310.6640000000	n/a	n/a	STATUS	n/a	n/a	3
311.1820000000	n/a	n/a	STATUS	n/a	n/a	3
311.6820000000	n/a	n/a	STATUS	n/a	n/a	3
312.0160000000	n/a	n/a	STATUS	n/a	n/a	13
312.3660000000	n/a	n/a	STATUS	n/a	n/a	3
312.8660000000	n/a	n/a	STATUS	n/a	n/a	3
313.3840000000	n/a	n/a	STATUS	n/a	n/a	3
313.8840000000	n/a	n/a	STATUS	n/a	n/a	3
314.2180000000	n/a	n/a	STATUS	n/a	n/a	13
314.5680000000	n/a	n/a	STATUS	n/a	n/a	3
315.0680000000	n/a	n/a	STATUS	n/a	n/a	3
315.5860000000	n/a	n/a	STATUS	n/a	n/a	3
316.0860000000	n/a	n/a	STATUS	n/a	n/a	3
316.6040000000	n/a	n/a	STATUS	n/a	n/a	3
317.1040000000	n/a	n/a	STATUS	n/a	n/a	3
328.7660000000	n/a	n/a	STATUS	n/a	n/a	16
329.1180000000	n/a	n/a	STATUS	n/a	n/a	6
329.6180000000	n/a	n/a	STATUS	n/a	n/a	6
330.1340000000	n/a	n/a	STATUS	n/a	n/a	6
330.6340000000	n/a	n/a	STATUS	n/a	n/a	6
330.9680000000	n/a	n/a	STATUS	n/a	n/a	16
331.3200000000	n/a	n/a	STATUS	n/a	n/a	6
331.8200000000	n/a	n/a	STATUS	n/a	n/a	6
332.3360000000	n/a	n/a	STATUS	n/a	n/a	6
332.8360000000	n/a	n/a	STATUS	n/a	n/a	6
333.1700000000	n/a	n/a	STATUS	n/a	n/a	16
333.5220000000	n/a	n/a	STATUS	n/a	n/a	6
334.0220000000	n/a	n/a	STATUS	n/a	n/a	6
334.5400000000	n/a	n/a	STATUS	n/a	n/a	6
335.0400000000	n/a	n/a	STATUS	n/a	n/a	6
335.3740000000	n/a	n/a	STATUS	n/a	n/a	16
335.7240000000	n/a	n/a	STATUS	n/a	n/a	6
336.2240000000	n/a	n/a	STATUS	n/a	n/a	6
336.7420000000	n/a	n/a	STATUS	n/a	n/a	6
337.2420000000	n/a	n/a	STATUS	n/a	n/a	6
337.5760000000	n/a	n/a	STATUS	n/a	n/a	16
337.9260000000	n/a	n/a	STATUS	n/a	n/a	6
338.4260000000	n/a	n/a	STATUS	n/a	n/a	6
338.9440000000	n/a	n/a	STATUS	n/a	n/a	6
339.4440000000	n/a	n/a	STATUS	n/a	n/a	6
339.7780000000	n/a	n/a	STATUS	n/a	n/a	16
340.1280000000	n/a	n/a	STATUS	n/a	n/a	6
340.6280000000	n/a	n/a	STATUS	n/a	n/a	6
341.1460000000	n/a	n/a	STATUS	n/a	n/a	6
341.6460000000	n/a	n/a	STATUS	n/a	n/a	6
341.9800000000	n/a	n/a	STATUS	n/a	n/a	16
342.3300000000	n/a	n/a	STATUS	n/a	n/a	6
342.8300000000	n/a	n/a	STATUS	n/a	n/a	6
343.3480000000	n/a	n/a	STATUS	n/a	n/a	6
343.8480000000	n/a	n/a	STATUS	n/a	n/a	6
344.1820000000	n/a	n/a	STATUS	n/a	n/a	16
344.5320000000	n/a	n/a	STATUS	n/a	n/a	6
345.0320000000	n/a	n/a	STATUS	n/a	n/a	6
345.5500000000	n/a	n/a	STATUS	n/a	n/a	6
346.0520000000	n/a	n/a	STATUS	n/a	n/a	6
346.3840000000	n/a	n/a	STATUS	n/a	n/a	16
346.7340000000	n/a	n/a	STATUS	n/a	n/a	6
347.2340000000	n/a	n/a	STATUS	n/a	n/a	6
347.7520000000	n/a	n/a	STATUS	n/a	n/a	6
348.2540000000	n/a	n/a	STATUS	n/a	n/a	6
348.5860000000	n/a	n/a	STATUS	n/a	n/a	16
348.9380000000	n/a	n/a	STATUS	n/a	n/a	6
349.4380000000	n/a	n/a	STATUS	n/a	n/a	6
349.9540000000	n/a	n/a	STATUS	n/a	n/a	6
350.4560000000	n/a	n/a	STATUS	n/a	n/a	6
350.7880000000	n/a	n/a	STATUS	n/a	n/a	16
351.1400000000	n/a	n/a	STATUS	n/a	n/a	6
351.6400000000	n/a	n/a	STATUS	n/a	n/a	6
352.1560000000	n/a	n/a	STATUS	n/a	n/a	6
352.6580000000	n/a	n/a	STATUS	n/a	n/a	6
352.9900000000	n/a	n/a	STATUS	n/a	n/a	16
353.3420000000	n/a	n/a	STATUS	n/a	n/a	6
353.8420000000	n/a	n/a	STATUS	n/a	n/a	6
354.3600000000	n/a	n/a	STATUS	n/a	n/a	6
354.8600000000	n/a	n/a	STATUS	n/a	n/a	6
355.1940000000	n/a	n/a	STATUS	n/a	n/a	16
355.5440000000	n/a	n/a	STATUS	n/a	n/a	6
356.0440000000	n/a	n/a	STATUS	n/a	n/a	6
356.5620000000	n/a	n/a	STATUS	n/a	n/a	6
357.0620000000	n/a	n/a	STATUS	n/a	n/a	6
357.3960000000	n/a	n/a	STATUS	n/a	n/a	16
357.7460000000	n/a	n/a	STATUS	n/a	n/a	6
358.2460000000	n/a	n/a	STATUS	n/a	n/a	6
358.7640000000	n/a	n/a	STATUS	n/a	n/a	6
359.2640000000	n/a	n/a	STATUS	n/a	n/a	6
359.5980000000	n/a	n/a	STATUS	n/a	n/a	16
359.9480000000	n/a	n/a	STATUS	n/a	n/a	6
360.4500000000	n/a	n/a	STATUS	n/a	n/a	6
360.9660000000	n/a	n/a	STATUS	n/a	n/a	6
361.4660000000	n/a	n/a	STATUS	n/a	n/a	6
361.8000000000	n/a	n/a	STATUS	n/a	n/a	16
362.1500000000	n/a	n/a	STATUS	n/a	n/a	6
362.6520000000	n/a	n/a	STATUS	n/a	n/a	6
363.1680000000	n/a	n/a	STATUS	n/a	n/a	6
363.6680000000	n/a	n/a	STATUS	n/a	n/a	6
364.0020000000	n/a	n/a	STATUS	n/a	n/a	16
364.3520000000	n/a	n/a	STATUS	n/a	n/a	6
364.8540000000	n/a	n/a	STATUS	n/a	n/a	6
365.3700000000	n/a	n/a	STATUS	n/a	n/a	6
365.8720000000	n/a	n/a	STATUS	n/a	n/a	6
366.2060000000	n/a	n/a	STATUS	n/a	n/a	16
366.5560000000	n/a	n/a	STATUS	n/a	n/a	6
367.0560000000	n/a	n/a	STATUS	n/a	n/a	6
367.5740000000	n/a	n/a	STATUS	n/a	n/a	6
368.0740000000	n/a	n/a	STATUS	n/a	n/a	6
368.4080000000	n/a	n/a	STATUS	n/a	n/a	16
368.7560000000	n/a	n/a	STATUS	n/a	n/a	6
369.2580000000	n/a	n/a	STATUS	n/a	n/a	6
369.7760000000	n/a	n/a	STATUS	n/a	n/a	6
370.2760000000	n/a	n/a	STATUS	n/a	n/a	6
370.6100000000	n/a	n/a	STATUS	n/a	n/a	16
370.9600000000	n/a	n/a	STATUS	n/a	n/a	6
371.4600000000	n/a	n/a	STATUS	n/a	n/a	6
371.9780000000	n/a	n/a	STATUS	n/a	n/a	6
372.4780000000	n/a	n/a	STATUS	n/a	n/a	6
372.8120000000	n/a	n/a	STATUS	n/a	n/a	16
373.1620000000	n/a	n/a	STATUS	n/a	n/a	6
373.6620000000	n/a	n/a	STATUS	n/a	n/a	6
374.1800000000	n/a	n/a	STATUS	n/a	n/a	6
374.6800000000	n/a	n/a	STATUS	n/a	n/a	6
375.0140000000	n/a	n/a	STATUS	n/a	n/a	16
375.3640000000	n/a	n/a	STATUS	n/a	n/a	6
375.8640000000	n/a	n/a	STATUS	n/a	n/a	6
376.3820000000	n/a	n/a	STATUS	n/a	n/a	6
376.8820000000	n/a	n/a	STATUS	n/a	n/a	6
377.2160000000	n/a	n/a	STATUS	n/a	n/a	16
377.5660000000	n/a	n/a	STATUS	n/a	n/a	6
378.0660000000	n/a	n/a	STATUS	n/a	n/a	6
378.5840000000	n/a	n/a	STATUS	n/a	n/a	6
379.0840000000	n/a	n/a	STATUS	n/a	n/a	6
379.4180000000	n/a	n/a	STATUS	n/a	n/a	16
379.7680000000	n/a	n/a	STATUS	n/a	n/a	6
380.2680000000	n/a	n/a	STATUS	n/a	n/a	6
380.7860000000	n/a	n/a	STATUS	n/a	n/a	6
381.2860000000	n/a	n/a	STATUS	n/a	n/a	6
381.6200000000	n/a	n/a	STATUS	n/a	n/a	16
381.9720000000	n/a	n/a	STATUS	n/a	n/a	6
382.4720000000	n/a	n/a	STATUS	n/a	n/a	6
382.9880000000	n/a	n/a	STATUS	n/a	n/a	6
383.4880000000	n/a	n/a	STATUS	n/a	n/a	6
383.8220000000	n/a	n/a	STATUS	n/a	n/a	16
384.1740000000	n/a	n/a	STATUS	n/a	n/a	6
384.6740000000	n/a	n/a	STATUS	n/a	n/a	6
385.1900000000	n/a	n/a	STATUS	n/a	n/a	6
385.6920000000	n/a	n/a	STATUS	n/a	n/a	6
386.0240000000	n/a	n/a	STATUS	n/a	n/a	16
386.3760000000	n/a	n/a	STATUS	n/a	n/a	6
386.8760000000	n/a	n/a	STATUS	n/a	n/a	6
387.3940000000	n/a	n/a	STATUS	n/a	n/a	6
387.8940000000	n/a	n/a	STATUS	n/a	n/a	6
388.2280000000	n/a	n/a	STATUS	n/a	n/a	16
388.5780000000	n/a	n/a	STATUS	n/a	n/a	6
389.0780000000	n/a	n/a	STATUS	n/a	n/a	6
389.5960000000	n/a	n/a	STATUS	n/a	n/a	6
390.0960000000	n/a	n/a	STATUS	n/a	n/a	6
390.4300000000	n/a	n/a	STATUS	n/a	n/a	16
390.7800000000	n/a	n/a	STATUS	n/a	n/a	6
391.2820000000	n/a	n/a	STATUS	n/a	n/a	6
391.7980000000	n/a	n/a	STATUS	n/a	n/a	6
392.2980000000	n/a	n/a	STATUS	n/a	n/a	6
392.6320000000	n/a	n/a	STATUS	n/a	n/a	16
392.9820000000	n/a	n/a	STATUS	n/a	n/a	6
393.4840000000	n/a	n/a	STATUS	n/a	n/a	6
394.0000000000	n/a	n/a	STATUS	n/a	n/a	6
394.5000000000	n/a	n/a	STATUS	n/a	n/a	6
395.0180000000	n/a	n/a	STATUS	n/a	n/a	6
395.5180000000	n/a	n/a	STATUS	n/a	n/a	6
405.1940000000	n/a	n/a	STATUS	n/a	n/a	15
405.5460000000	n/a	n/a	STATUS	n/a	n/a	5
406.0460000000	n/a	n/a	STATUS	n/a	n/a	5
406.5620000000	n/a	n/a	STATUS	n/a	n/a	5
407.0640000000	n/a	n/a	STATUS	n/a	n/a	5
407.3960000000	n/a	n/a	STATUS	n/a	n/a	15
407.7480000000	n/a	n/a	STATUS	n/a	n/a	5
408.2480000000	n/a	n/a	STATUS	n/a	n/a	5
408.7640000000	n/a	n/a	STATUS	n/a	n/a	5
409.2660000000	n/a	n/a	STATUS	n/a	n/a	5
409.5980000000	n/a	n/a	STATUS	n/a	n/a	15
409.9500000000	n/a	n/a	STATUS	n/a	n/a	5
410.4500000000	n/a	n/a	STATUS	n/a	n/a	5
410.9680000000	n/a	n/a	STATUS	n/a	n/a	5
411.4680000000	n/a	n/a	STATUS	n/a	n/a	5
411.8020000000	n/a	n/a	STATUS	n/a	n/a	15
412.1520000000	n/a	n/a	STATUS	n/a	n/a	5
412.6520000000	n/a	n/a	STATUS	n/a	n/a	5
413.1700000000	n/a	n/a	STATUS	n/a	n/a	5
413.6700000000	n/a	n/a	STATUS	n/a	n/a	5
414.0040000000	n/a	n/a	STATUS	n/a	n/a	15
414.3540000000	n/a	n/a	STATUS	n/a	n/a	5
414.8540000000	n/a	n/a	STATUS	n/a	n/a	5
415.3720000000	n/a	n/a	STATUS	n/a	n/a	5
415.8720000000	n/a	n/a	STATUS	n/a	n/a	5
416.2060000000	n/a	n/a	STATUS	n/a	n/a	15
416.5580000000	n/a	n/a	STATUS	n/a	n/a	5
417.0580000000	n/a	n/a	STATUS	n/a	n/a	5
417.5740000000	n/a	n/a	STATUS	n/a	n/a	5
418.0740000000	n/a	n/a	STATUS	n/a	n/a	5
418.4080000000	n/a	n/a	STATUS	n/a	n/a	15
418.7580000000	n/a	n/a	STATUS	n/a	n/a	5
419.2600000000	n/a	n/a	STATUS	n/a	n/a	5
419.7760000000	n/a	n/a	STATUS	n/a	n/a	5
420.2760000000	n/a	n/a	STATUS	n/a	n/a	5
420.6100000000	n/a	n/a	STATUS	n/a	n/a	15
420.9600000000	n/a	n/a	STATUS	n/a	n/a	5
421.4620000000	n/a	n/a	STATUS	n/a	n/a	5
421.9800000000	n/a	n/a	STATUS	n/a	n/a	5
422.4800000000	n/a	n/a	STATUS	n/a	n/a	5
422.8140000000	n/a	n/a	STATUS	n/a	n/a	15
423.1620000000	n/a	n/a	STATUS	n/a	n/a	5
423.6640000000	n/a	n/a	STATUS	n/a	n/a	5
424.1820000000	n/a	n/a	STATUS	n/a	n/a	5
424.6820000000	n/a	n/a	STATUS	n/a	n/a	5
425.0160000000	n/a	n/a	STATUS	n/a	n/a	15
425.3660000000	n/a	n/a	STATUS	n/a	n/a	5
425.8660000000	n/a	n/a	STATUS	n/a	n/a	5
426.3840000000	n/a	n/a	STATUS	n/a	n/a	5
426.8840000000	n/a	n/a	STATUS	n/a	n/a	5
427.2180000000	n/a	n/a	STATUS	n/a	n/a	15
427.5680000000	n/a	n/a	STATUS	n/a	n/a	5
428.0680000000	n/a	n/a	STATUS	n/a	n/a	5
428.5860000000	n/a	n/a	STATUS	n/a	n/a	5
429.0860000000	n/a	n/a	STATUS	n/a	n/a	5
429.4200000000	n/a	n/a	STATUS	n/a	n/a	15
429.7700000000	n/a	n/a	STATUS	n/a	n/a	5
430.2700000000	n/a	n/a	STATUS	n/a	n/a	5
430.7880000000	n/a	n/a	STATUS	n/a	n/a	5
431.2880000000	n/a	n/a	STATUS	n/a	n/a	5
431.6220000000	n/a	n/a	STATUS	n/a	n/a	15
431.9720000000	n/a	n/a	STATUS	n/a	n/a	5
432.4720000000	n/a	n/a	STATUS	n/a	n/a	5
432.9900000000	n/a	n/a	STATUS	n/a	n/a	5
433.4900000000	n/a	n/a	STATUS	n/a	n/a	5
433.8240000000	n/a	n/a	STATUS	n/a	n/a	15
434.1740000000	n/a	n/a	STATUS	n/a	n/a	5
434.6740000000	n/a	n/a	STATUS	n/a	n/a	5
435.1920000000	n/a	n/a	STATUS	n/a	n/a	5
435.6920000000	n/a	n/a	STATUS	n/a	n/a	5
436.0260000000	n/a	n/a	STATUS	n/a	n/a	15
436.3780000000	n/a	n/a	STATUS	n/a	n/a	5
436.8780000000	n/a	n/a	STATUS	n/a	n/a	5
437.3940000000	n/a	n/a	STATUS	n/a	n/a	5
437.8940000000	n/a	n/a	STATUS	n/a	n/a	5
438.2280000000	n/a	n/a	STATUS	n/a	n/a	15
438.5800000000	n/a	n/a	STATUS	n/a	n/a	5
439.0800000000	n/a	n/a	STATUS	n/a	n/a	5
439.5960000000	n/a	n/a	STATUS	n/a	n/a	5
440.0960000000	n/a	n/a	STATUS	n/a	n/a	5
440.4300000000	n/a	n/a	STATUS	n/a	n/a	15
440.7820000000	n/a	n/a	STATUS	n/a	n/a	5
441.2820000000	n/a	n/a	STATUS	n/a	n/a	5
441.8000000000	n/a	n/a	STATUS	n/a	n/a	5
442.3000000000	n/a	n/a	STATUS	n/a	n/a	5
442.6340000000	n/a	n/a	STATUS	n/a	n/a	15
442.9840000000	n/a	n/a	STATUS	n/a	n/a	5
443.4840000000	n/a	n/a	STATUS	n/a	n/a	5
444.0020000000	n/a	n/a	STATUS	n/a	n/a	5
444.5020000000	n/a	n/a	STATUS	n/a	n/a	5
444.8360000000	n/a	n/a	STATUS	n/a	n/a	15
445.1860000000	n/a	n/a	STATUS	n/a	n/a	5
445.6860000000	n/a	n/a	STATUS	n/a	n/a	5
446.2040000000	n/a	n/a	STATUS	n/a	n/a	5
446.7040000000	n/a	n/a	STATUS	n/a	n/a	5
447.0380000000	n/a	n/a	STATUS	n/a	n/a	15
447.3880000000	n/a	n/a	STATUS	n/a	n/a	5
447.8900000000	n/a	n/a	STATUS	n/a	n/a	5
448.4060000000	n/a	n/a	STATUS	n/a	n/a	5
448.9060000000	n/a	n/a	STATUS	n/a	n/a	5
449.2400000000	n/a	n/a	STATUS	n/a	n/a	15
449.5900000000	n/a	n/a	STATUS	n/a	n/a	5
450.0920000000	n/a	n/a	STATUS	n/a	n/a	5
450.6080000000	n/a	n/a	STATUS	n/a	n/a	5
451.1080000000	n/a	n/a	STATUS	n/a	n/a	5
451.4420000000	n/a	n/a	STATUS	n/a	n/a	15
451.7920000000	n/a	n/a	STATUS	n/a	n/a	5
452.2940000000	n/a	n/a	STATUS	n/a	n/a	5
452.8100000000	n/a	n/a	STATUS	n/a	n/a	5
453.3120000000	n/a	n/a	STATUS	n/a	n/a	5
453.6440000000	n/a	n/a	STATUS	n/a	n/a	15
453.9940000000	n/a	n/a	STATUS	n/a	n/a	5
454.4960000000	n/a	n/a	STATUS	n/a	n/a	5
455.0120000000	n/a	n/a	STATUS	n/a	n/a	5
455.5140000000	n/a	n/a	STATUS	n/a	n/a	5
455.8480000000	n/a	n/a	STATUS	n/a	n/a	15
456.1960000000	n/a	n/a	STATUS	n/a	n/a	5
456.6980000000	n/a	n/a	STATUS	n/a	n/a	5
457.2140000000	n/a	n/a	STATUS	n/a	n/a	5
457.7160000000	n/a	n/a	STATUS	n/a	n/a	5
458.0500000000	n/a	n/a	STATUS	n/a	n/a	15
458.4000000000	n/a	n/a	STATUS	n/a	n/a	5
458.9000000000	n/a	n/a	STATUS	n/a	n/a	5
459.4160000000	n/a	n/a	STATUS	n/a	n/a	5
459.9180000000	n/a	n/a	STATUS	n/a	n/a	5
460.2520000000	n/a	n/a	STATUS	n/a	n/a	15
460.6020000000	n/a	n/a	STATUS	n/a	n/a	5
461.1020000000	n/a	n/a	STATUS	n/a	n/a	5
461.6180000000	n/a	n/a	STATUS	n/a	n/a	5
462.1200000000	n/a	n/a	STATUS	n/a	n/a	5
462.4540000000	n/a	n/a	STATUS	n/a	n/a	15
462.8040000000	n/a	n/a	STATUS	n/a	n/a	5
463.3040000000	n/a	n/a	STATUS	n/a	n/a	5
463.8220000000	n/a	n/a	STATUS	n/a	n/a	5
464.3220000000	n/a	n/a	STATUS	n/a	n/a	5
464.6560000000	n/a	n/a	STATUS	n/a	n/a	15
465.0060000000	n/a	n/a	STATUS	n/a	n/a	5
465.5060000000	n/a	n/a	STATUS	n/a	n/a	5
466.0240000000	n/a	n/a	STATUS	n/a	n/a	5
466.5240000000	n/a	n/a	STATUS	n/a	n/a	5
466.8580000000	n/a	n/a	STATUS	n/a	n/a	15
467.2080000000	n/a	n/a	STATUS	n/a	n/a	5
467.7080000000	n/a	n/a	STATUS	n/a	n/a	5
468.2260000000	n/a	n/a	STATUS	n/a	n/a	5
468.7260000000	n/a	n/a	STATUS	n/a	n/a	5
469.0600000000	n/a	n/a	STATUS	n/a	n/a	15
469.4120000000	n/a	n/a	STATUS	n/a	n/a	5
469.9120000000	n/a	n/a	STATUS	n/a	n/a	5
470.4280000000	n/a	n/a	STATUS	n/a	n/a	5
470.9280000000	n/a	n/a	STATUS	n/a	n/a	5
471.4460000000	n/a	n/a	STATUS	n/a	n/a	5
471.9460000000	n/a	n/a	STATUS	n/a	n/a	5
472.2640000000	n/a	n/a	STATUS	n/a	n/a	17
