onset	duration	sample	trial_type	response_time	stim_file	value
290.8000000000	n/a	n/a	STATUS	n/a	n/a	3
291.3180000000	n/a	n/a	STATUS	n/a	n/a	3
291.8180000000	n/a	n/a	STATUS	n/a	n/a	3
292.1520000000	n/a	n/a	STATUS	n/a	n/a	13
292.5020000000	n/a	n/a	STATUS	n/a	n/a	3
293.0020000000	n/a	n/a	STATUS	n/a	n/a	3
293.5200000000	n/a	n/a	STATUS	n/a	n/a	3
294.0200000000	n/a	n/a	STATUS	n/a	n/a	3
294.3540000000	n/a	n/a	STATUS	n/a	n/a	13
294.7040000000	n/a	n/a	STATUS	n/a	n/a	3
295.2040000000	n/a	n/a	STATUS	n/a	n/a	3
295.7220000000	n/a	n/a	STATUS	n/a	n/a	3
296.2220000000	n/a	n/a	STATUS	n/a	n/a	3
296.5560000000	n/a	n/a	STATUS	n/a	n/a	13
296.9060000000	n/a	n/a	STATUS	n/a	n/a	3
297.4060000000	n/a	n/a	STATUS	n/a	n/a	3
297.9240000000	n/a	n/a	STATUS	n/a	n/a	3
298.4240000000	n/a	n/a	STATUS	n/a	n/a	3
298.7580000000	n/a	n/a	STATUS	n/a	n/a	13
299.1080000000	n/a	n/a	STATUS	n/a	n/a	3
299.6080000000	n/a	n/a	STATUS	n/a	n/a	3
300.1260000000	n/a	n/a	STATUS	n/a	n/a	3
300.6260000000	n/a	n/a	STATUS	n/a	n/a	3
300.9600000000	n/a	n/a	STATUS	n/a	n/a	13
301.3100000000	n/a	n/a	STATUS	n/a	n/a	3
301.8100000000	n/a	n/a	STATUS	n/a	n/a	3
302.3280000000	n/a	n/a	STATUS	n/a	n/a	3
302.8280000000	n/a	n/a	STATUS	n/a	n/a	3
303.1620000000	n/a	n/a	STATUS	n/a	n/a	13
303.5120000000	n/a	n/a	STATUS	n/a	n/a	3
304.0120000000	n/a	n/a	STATUS	n/a	n/a	3
304.5300000000	n/a	n/a	STATUS	n/a	n/a	3
305.0300000000	n/a	n/a	STATUS	n/a	n/a	3
305.3640000000	n/a	n/a	STATUS	n/a	n/a	13
305.7160000000	n/a	n/a	STATUS	n/a	n/a	3
306.2160000000	n/a	n/a	STATUS	n/a	n/a	3
306.7320000000	n/a	n/a	STATUS	n/a	n/a	3
307.2320000000	n/a	n/a	STATUS	n/a	n/a	3
307.5660000000	n/a	n/a	STATUS	n/a	n/a	13
307.9180000000	n/a	n/a	STATUS	n/a	n/a	3
308.4180000000	n/a	n/a	STATUS	n/a	n/a	3
308.9340000000	n/a	n/a	STATUS	n/a	n/a	3
309.4340000000	n/a	n/a	STATUS	n/a	n/a	3
309.7680000000	n/a	n/a	STATUS	n/a	n/a	13
310.1200000000	n/a	n/a	STATUS	n/a	n/a	3
310.6200000000	n/a	n/a	STATUS	n/a	n/a	3
311.1380000000	n/a	n/a	STATUS	n/a	n/a	3
311.6380000000	n/a	n/a	STATUS	n/a	n/a	3
311.9720000000	n/a	n/a	STATUS	n/a	n/a	13
312.3220000000	n/a	n/a	STATUS	n/a	n/a	3
312.8220000000	n/a	n/a	STATUS	n/a	n/a	3
313.3400000000	n/a	n/a	STATUS	n/a	n/a	3
313.8400000000	n/a	n/a	STATUS	n/a	n/a	3
314.1740000000	n/a	n/a	STATUS	n/a	n/a	13
314.5240000000	n/a	n/a	STATUS	n/a	n/a	3
315.0240000000	n/a	n/a	STATUS	n/a	n/a	3
315.5420000000	n/a	n/a	STATUS	n/a	n/a	3
316.0420000000	n/a	n/a	STATUS	n/a	n/a	3
316.3760000000	n/a	n/a	STATUS	n/a	n/a	13
316.7260000000	n/a	n/a	STATUS	n/a	n/a	3
317.2280000000	n/a	n/a	STATUS	n/a	n/a	3
317.7440000000	n/a	n/a	STATUS	n/a	n/a	3
318.2440000000	n/a	n/a	STATUS	n/a	n/a	3
318.5780000000	n/a	n/a	STATUS	n/a	n/a	13
318.9280000000	n/a	n/a	STATUS	n/a	n/a	3
319.4300000000	n/a	n/a	STATUS	n/a	n/a	3
319.9460000000	n/a	n/a	STATUS	n/a	n/a	3
320.4460000000	n/a	n/a	STATUS	n/a	n/a	3
320.7800000000	n/a	n/a	STATUS	n/a	n/a	13
321.1300000000	n/a	n/a	STATUS	n/a	n/a	3
321.6320000000	n/a	n/a	STATUS	n/a	n/a	3
322.1480000000	n/a	n/a	STATUS	n/a	n/a	3
322.6500000000	n/a	n/a	STATUS	n/a	n/a	3
322.9820000000	n/a	n/a	STATUS	n/a	n/a	13
323.3320000000	n/a	n/a	STATUS	n/a	n/a	3
323.8340000000	n/a	n/a	STATUS	n/a	n/a	3
324.3500000000	n/a	n/a	STATUS	n/a	n/a	3
324.8520000000	n/a	n/a	STATUS	n/a	n/a	3
325.1860000000	n/a	n/a	STATUS	n/a	n/a	13
325.5340000000	n/a	n/a	STATUS	n/a	n/a	3
326.0360000000	n/a	n/a	STATUS	n/a	n/a	3
326.5520000000	n/a	n/a	STATUS	n/a	n/a	3
327.0540000000	n/a	n/a	STATUS	n/a	n/a	3
327.3880000000	n/a	n/a	STATUS	n/a	n/a	13
327.7380000000	n/a	n/a	STATUS	n/a	n/a	3
328.2380000000	n/a	n/a	STATUS	n/a	n/a	3
328.7540000000	n/a	n/a	STATUS	n/a	n/a	3
329.2560000000	n/a	n/a	STATUS	n/a	n/a	3
329.5900000000	n/a	n/a	STATUS	n/a	n/a	13
329.9400000000	n/a	n/a	STATUS	n/a	n/a	3
330.4400000000	n/a	n/a	STATUS	n/a	n/a	3
330.9580000000	n/a	n/a	STATUS	n/a	n/a	3
331.4580000000	n/a	n/a	STATUS	n/a	n/a	3
331.7920000000	n/a	n/a	STATUS	n/a	n/a	13
332.1420000000	n/a	n/a	STATUS	n/a	n/a	3
332.6420000000	n/a	n/a	STATUS	n/a	n/a	3
333.1600000000	n/a	n/a	STATUS	n/a	n/a	3
333.6600000000	n/a	n/a	STATUS	n/a	n/a	3
333.9940000000	n/a	n/a	STATUS	n/a	n/a	13
334.3440000000	n/a	n/a	STATUS	n/a	n/a	3
334.8440000000	n/a	n/a	STATUS	n/a	n/a	3
335.3620000000	n/a	n/a	STATUS	n/a	n/a	3
335.8620000000	n/a	n/a	STATUS	n/a	n/a	3
336.1960000000	n/a	n/a	STATUS	n/a	n/a	13
336.5460000000	n/a	n/a	STATUS	n/a	n/a	3
337.0480000000	n/a	n/a	STATUS	n/a	n/a	3
337.5640000000	n/a	n/a	STATUS	n/a	n/a	3
338.0640000000	n/a	n/a	STATUS	n/a	n/a	3
338.3980000000	n/a	n/a	STATUS	n/a	n/a	13
338.7500000000	n/a	n/a	STATUS	n/a	n/a	3
339.2500000000	n/a	n/a	STATUS	n/a	n/a	3
339.7660000000	n/a	n/a	STATUS	n/a	n/a	3
340.2660000000	n/a	n/a	STATUS	n/a	n/a	3
340.6000000000	n/a	n/a	STATUS	n/a	n/a	13
340.9520000000	n/a	n/a	STATUS	n/a	n/a	3
341.4520000000	n/a	n/a	STATUS	n/a	n/a	3
341.9700000000	n/a	n/a	STATUS	n/a	n/a	3
342.4700000000	n/a	n/a	STATUS	n/a	n/a	3
342.8040000000	n/a	n/a	STATUS	n/a	n/a	13
343.1540000000	n/a	n/a	STATUS	n/a	n/a	3
343.6540000000	n/a	n/a	STATUS	n/a	n/a	3
344.1720000000	n/a	n/a	STATUS	n/a	n/a	3
344.6720000000	n/a	n/a	STATUS	n/a	n/a	3
345.0060000000	n/a	n/a	STATUS	n/a	n/a	13
345.3560000000	n/a	n/a	STATUS	n/a	n/a	3
345.8560000000	n/a	n/a	STATUS	n/a	n/a	3
346.3740000000	n/a	n/a	STATUS	n/a	n/a	3
346.8740000000	n/a	n/a	STATUS	n/a	n/a	3
347.2080000000	n/a	n/a	STATUS	n/a	n/a	13
347.5580000000	n/a	n/a	STATUS	n/a	n/a	3
348.0580000000	n/a	n/a	STATUS	n/a	n/a	3
348.5760000000	n/a	n/a	STATUS	n/a	n/a	3
349.0760000000	n/a	n/a	STATUS	n/a	n/a	3
349.4100000000	n/a	n/a	STATUS	n/a	n/a	13
349.7600000000	n/a	n/a	STATUS	n/a	n/a	3
350.2600000000	n/a	n/a	STATUS	n/a	n/a	3
350.7780000000	n/a	n/a	STATUS	n/a	n/a	3
351.2780000000	n/a	n/a	STATUS	n/a	n/a	3
351.6120000000	n/a	n/a	STATUS	n/a	n/a	13
351.9640000000	n/a	n/a	STATUS	n/a	n/a	3
352.4640000000	n/a	n/a	STATUS	n/a	n/a	3
352.9800000000	n/a	n/a	STATUS	n/a	n/a	3
353.4820000000	n/a	n/a	STATUS	n/a	n/a	3
353.9980000000	n/a	n/a	STATUS	n/a	n/a	3
354.4980000000	n/a	n/a	STATUS	n/a	n/a	3
366.1600000000	n/a	n/a	STATUS	n/a	n/a	16
366.5100000000	n/a	n/a	STATUS	n/a	n/a	6
367.0100000000	n/a	n/a	STATUS	n/a	n/a	6
367.5280000000	n/a	n/a	STATUS	n/a	n/a	6
368.0300000000	n/a	n/a	STATUS	n/a	n/a	6
368.3620000000	n/a	n/a	STATUS	n/a	n/a	16
368.7140000000	n/a	n/a	STATUS	n/a	n/a	6
369.2140000000	n/a	n/a	STATUS	n/a	n/a	6
369.7300000000	n/a	n/a	STATUS	n/a	n/a	6
370.2320000000	n/a	n/a	STATUS	n/a	n/a	6
370.5640000000	n/a	n/a	STATUS	n/a	n/a	16
370.9160000000	n/a	n/a	STATUS	n/a	n/a	6
371.4160000000	n/a	n/a	STATUS	n/a	n/a	6
371.9320000000	n/a	n/a	STATUS	n/a	n/a	6
372.4340000000	n/a	n/a	STATUS	n/a	n/a	6
372.7660000000	n/a	n/a	STATUS	n/a	n/a	16
373.1180000000	n/a	n/a	STATUS	n/a	n/a	6
373.6180000000	n/a	n/a	STATUS	n/a	n/a	6
374.1340000000	n/a	n/a	STATUS	n/a	n/a	6
374.6360000000	n/a	n/a	STATUS	n/a	n/a	6
374.9680000000	n/a	n/a	STATUS	n/a	n/a	16
375.3200000000	n/a	n/a	STATUS	n/a	n/a	6
375.8200000000	n/a	n/a	STATUS	n/a	n/a	6
376.3380000000	n/a	n/a	STATUS	n/a	n/a	6
376.8400000000	n/a	n/a	STATUS	n/a	n/a	6
377.1720000000	n/a	n/a	STATUS	n/a	n/a	16
377.5220000000	n/a	n/a	STATUS	n/a	n/a	6
378.0220000000	n/a	n/a	STATUS	n/a	n/a	6
378.5400000000	n/a	n/a	STATUS	n/a	n/a	6
379.0400000000	n/a	n/a	STATUS	n/a	n/a	6
379.3740000000	n/a	n/a	STATUS	n/a	n/a	16
379.7240000000	n/a	n/a	STATUS	n/a	n/a	6
380.2240000000	n/a	n/a	STATUS	n/a	n/a	6
380.7420000000	n/a	n/a	STATUS	n/a	n/a	6
381.2420000000	n/a	n/a	STATUS	n/a	n/a	6
381.5760000000	n/a	n/a	STATUS	n/a	n/a	16
381.9260000000	n/a	n/a	STATUS	n/a	n/a	6
382.4280000000	n/a	n/a	STATUS	n/a	n/a	6
382.9440000000	n/a	n/a	STATUS	n/a	n/a	6
383.4440000000	n/a	n/a	STATUS	n/a	n/a	6
383.7780000000	n/a	n/a	STATUS	n/a	n/a	16
384.1280000000	n/a	n/a	STATUS	n/a	n/a	6
384.6300000000	n/a	n/a	STATUS	n/a	n/a	6
385.1460000000	n/a	n/a	STATUS	n/a	n/a	6
385.6460000000	n/a	n/a	STATUS	n/a	n/a	6
385.9800000000	n/a	n/a	STATUS	n/a	n/a	16
386.3300000000	n/a	n/a	STATUS	n/a	n/a	6
386.8320000000	n/a	n/a	STATUS	n/a	n/a	6
387.3480000000	n/a	n/a	STATUS	n/a	n/a	6
387.8500000000	n/a	n/a	STATUS	n/a	n/a	6
388.1840000000	n/a	n/a	STATUS	n/a	n/a	16
388.5320000000	n/a	n/a	STATUS	n/a	n/a	6
389.0340000000	n/a	n/a	STATUS	n/a	n/a	6
389.5520000000	n/a	n/a	STATUS	n/a	n/a	6
390.0520000000	n/a	n/a	STATUS	n/a	n/a	6
390.3860000000	n/a	n/a	STATUS	n/a	n/a	16
390.7360000000	n/a	n/a	STATUS	n/a	n/a	6
391.2360000000	n/a	n/a	STATUS	n/a	n/a	6
391.7540000000	n/a	n/a	STATUS	n/a	n/a	6
392.2540000000	n/a	n/a	STATUS	n/a	n/a	6
392.5880000000	n/a	n/a	STATUS	n/a	n/a	16
392.9380000000	n/a	n/a	STATUS	n/a	n/a	6
393.4380000000	n/a	n/a	STATUS	n/a	n/a	6
393.9560000000	n/a	n/a	STATUS	n/a	n/a	6
394.4560000000	n/a	n/a	STATUS	n/a	n/a	6
394.7900000000	n/a	n/a	STATUS	n/a	n/a	16
395.1400000000	n/a	n/a	STATUS	n/a	n/a	6
395.6400000000	n/a	n/a	STATUS	n/a	n/a	6
396.1580000000	n/a	n/a	STATUS	n/a	n/a	6
396.6580000000	n/a	n/a	STATUS	n/a	n/a	6
396.9920000000	n/a	n/a	STATUS	n/a	n/a	16
397.3420000000	n/a	n/a	STATUS	n/a	n/a	6
397.8420000000	n/a	n/a	STATUS	n/a	n/a	6
398.3600000000	n/a	n/a	STATUS	n/a	n/a	6
398.8600000000	n/a	n/a	STATUS	n/a	n/a	6
399.1940000000	n/a	n/a	STATUS	n/a	n/a	16
399.5440000000	n/a	n/a	STATUS	n/a	n/a	6
400.0440000000	n/a	n/a	STATUS	n/a	n/a	6
400.5620000000	n/a	n/a	STATUS	n/a	n/a	6
401.0620000000	n/a	n/a	STATUS	n/a	n/a	6
401.3960000000	n/a	n/a	STATUS	n/a	n/a	16
401.7480000000	n/a	n/a	STATUS	n/a	n/a	6
402.2480000000	n/a	n/a	STATUS	n/a	n/a	6
402.7640000000	n/a	n/a	STATUS	n/a	n/a	6
403.2640000000	n/a	n/a	STATUS	n/a	n/a	6
403.5980000000	n/a	n/a	STATUS	n/a	n/a	16
403.9500000000	n/a	n/a	STATUS	n/a	n/a	6
404.4500000000	n/a	n/a	STATUS	n/a	n/a	6
404.9660000000	n/a	n/a	STATUS	n/a	n/a	6
405.4660000000	n/a	n/a	STATUS	n/a	n/a	6
405.8000000000	n/a	n/a	STATUS	n/a	n/a	16
406.1520000000	n/a	n/a	STATUS	n/a	n/a	6
406.6520000000	n/a	n/a	STATUS	n/a	n/a	6
407.1700000000	n/a	n/a	STATUS	n/a	n/a	6
407.6700000000	n/a	n/a	STATUS	n/a	n/a	6
408.0040000000	n/a	n/a	STATUS	n/a	n/a	16
408.3540000000	n/a	n/a	STATUS	n/a	n/a	6
408.8540000000	n/a	n/a	STATUS	n/a	n/a	6
409.3720000000	n/a	n/a	STATUS	n/a	n/a	6
409.8720000000	n/a	n/a	STATUS	n/a	n/a	6
410.2060000000	n/a	n/a	STATUS	n/a	n/a	16
410.5560000000	n/a	n/a	STATUS	n/a	n/a	6
411.0560000000	n/a	n/a	STATUS	n/a	n/a	6
411.5740000000	n/a	n/a	STATUS	n/a	n/a	6
412.0740000000	n/a	n/a	STATUS	n/a	n/a	6
412.4080000000	n/a	n/a	STATUS	n/a	n/a	16
412.7580000000	n/a	n/a	STATUS	n/a	n/a	6
413.2600000000	n/a	n/a	STATUS	n/a	n/a	6
413.7760000000	n/a	n/a	STATUS	n/a	n/a	6
414.2760000000	n/a	n/a	STATUS	n/a	n/a	6
414.6100000000	n/a	n/a	STATUS	n/a	n/a	16
414.9600000000	n/a	n/a	STATUS	n/a	n/a	6
415.4620000000	n/a	n/a	STATUS	n/a	n/a	6
415.9780000000	n/a	n/a	STATUS	n/a	n/a	6
416.4780000000	n/a	n/a	STATUS	n/a	n/a	6
416.8120000000	n/a	n/a	STATUS	n/a	n/a	16
417.1620000000	n/a	n/a	STATUS	n/a	n/a	6
417.6640000000	n/a	n/a	STATUS	n/a	n/a	6
418.1800000000	n/a	n/a	STATUS	n/a	n/a	6
418.6820000000	n/a	n/a	STATUS	n/a	n/a	6
419.0140000000	n/a	n/a	STATUS	n/a	n/a	16
419.3640000000	n/a	n/a	STATUS	n/a	n/a	6
419.8660000000	n/a	n/a	STATUS	n/a	n/a	6
420.3820000000	n/a	n/a	STATUS	n/a	n/a	6
420.8840000000	n/a	n/a	STATUS	n/a	n/a	6
421.2160000000	n/a	n/a	STATUS	n/a	n/a	16
421.5660000000	n/a	n/a	STATUS	n/a	n/a	6
422.0680000000	n/a	n/a	STATUS	n/a	n/a	6
422.5840000000	n/a	n/a	STATUS	n/a	n/a	6
423.0860000000	n/a	n/a	STATUS	n/a	n/a	6
423.4200000000	n/a	n/a	STATUS	n/a	n/a	16
423.7700000000	n/a	n/a	STATUS	n/a	n/a	6
424.2700000000	n/a	n/a	STATUS	n/a	n/a	6
424.7860000000	n/a	n/a	STATUS	n/a	n/a	6
425.2880000000	n/a	n/a	STATUS	n/a	n/a	6
425.6220000000	n/a	n/a	STATUS	n/a	n/a	16
425.9720000000	n/a	n/a	STATUS	n/a	n/a	6
426.4720000000	n/a	n/a	STATUS	n/a	n/a	6
426.9880000000	n/a	n/a	STATUS	n/a	n/a	6
427.4900000000	n/a	n/a	STATUS	n/a	n/a	6
427.8240000000	n/a	n/a	STATUS	n/a	n/a	16
428.1740000000	n/a	n/a	STATUS	n/a	n/a	6
428.6740000000	n/a	n/a	STATUS	n/a	n/a	6
429.1920000000	n/a	n/a	STATUS	n/a	n/a	6
429.6920000000	n/a	n/a	STATUS	n/a	n/a	6
430.0260000000	n/a	n/a	STATUS	n/a	n/a	16
430.3760000000	n/a	n/a	STATUS	n/a	n/a	6
430.8760000000	n/a	n/a	STATUS	n/a	n/a	6
431.3940000000	n/a	n/a	STATUS	n/a	n/a	6
431.8940000000	n/a	n/a	STATUS	n/a	n/a	6
432.4120000000	n/a	n/a	STATUS	n/a	n/a	6
432.9120000000	n/a	n/a	STATUS	n/a	n/a	6
442.6060000000	n/a	n/a	STATUS	n/a	n/a	15
442.9560000000	n/a	n/a	STATUS	n/a	n/a	5
443.4560000000	n/a	n/a	STATUS	n/a	n/a	5
443.9740000000	n/a	n/a	STATUS	n/a	n/a	5
444.4740000000	n/a	n/a	STATUS	n/a	n/a	5
444.8080000000	n/a	n/a	STATUS	n/a	n/a	15
445.1580000000	n/a	n/a	STATUS	n/a	n/a	5
445.6580000000	n/a	n/a	STATUS	n/a	n/a	5
446.1760000000	n/a	n/a	STATUS	n/a	n/a	5
446.6760000000	n/a	n/a	STATUS	n/a	n/a	5
447.0100000000	n/a	n/a	STATUS	n/a	n/a	15
447.3600000000	n/a	n/a	STATUS	n/a	n/a	5
447.8600000000	n/a	n/a	STATUS	n/a	n/a	5
448.3780000000	n/a	n/a	STATUS	n/a	n/a	5
448.8780000000	n/a	n/a	STATUS	n/a	n/a	5
449.2120000000	n/a	n/a	STATUS	n/a	n/a	15
449.5620000000	n/a	n/a	STATUS	n/a	n/a	5
450.0620000000	n/a	n/a	STATUS	n/a	n/a	5
450.5800000000	n/a	n/a	STATUS	n/a	n/a	5
451.0800000000	n/a	n/a	STATUS	n/a	n/a	5
451.4140000000	n/a	n/a	STATUS	n/a	n/a	15
451.7660000000	n/a	n/a	STATUS	n/a	n/a	5
452.2660000000	n/a	n/a	STATUS	n/a	n/a	5
452.7820000000	n/a	n/a	STATUS	n/a	n/a	5
453.2820000000	n/a	n/a	STATUS	n/a	n/a	5
453.6160000000	n/a	n/a	STATUS	n/a	n/a	15
453.9680000000	n/a	n/a	STATUS	n/a	n/a	5
454.4680000000	n/a	n/a	STATUS	n/a	n/a	5
454.9840000000	n/a	n/a	STATUS	n/a	n/a	5
455.4840000000	n/a	n/a	STATUS	n/a	n/a	5
455.8180000000	n/a	n/a	STATUS	n/a	n/a	15
456.1700000000	n/a	n/a	STATUS	n/a	n/a	5
456.6700000000	n/a	n/a	STATUS	n/a	n/a	5
457.1880000000	n/a	n/a	STATUS	n/a	n/a	5
457.6880000000	n/a	n/a	STATUS	n/a	n/a	5
458.0220000000	n/a	n/a	STATUS	n/a	n/a	15
458.3720000000	n/a	n/a	STATUS	n/a	n/a	5
458.8720000000	n/a	n/a	STATUS	n/a	n/a	5
459.3900000000	n/a	n/a	STATUS	n/a	n/a	5
459.8900000000	n/a	n/a	STATUS	n/a	n/a	5
460.2240000000	n/a	n/a	STATUS	n/a	n/a	15
460.5740000000	n/a	n/a	STATUS	n/a	n/a	5
461.0740000000	n/a	n/a	STATUS	n/a	n/a	5
461.5920000000	n/a	n/a	STATUS	n/a	n/a	5
462.0920000000	n/a	n/a	STATUS	n/a	n/a	5
462.4260000000	n/a	n/a	STATUS	n/a	n/a	15
462.7760000000	n/a	n/a	STATUS	n/a	n/a	5
463.2780000000	n/a	n/a	STATUS	n/a	n/a	5
463.7940000000	n/a	n/a	STATUS	n/a	n/a	5
464.2940000000	n/a	n/a	STATUS	n/a	n/a	5
464.6280000000	n/a	n/a	STATUS	n/a	n/a	15
464.9780000000	n/a	n/a	STATUS	n/a	n/a	5
465.4800000000	n/a	n/a	STATUS	n/a	n/a	5
465.9960000000	n/a	n/a	STATUS	n/a	n/a	5
466.4960000000	n/a	n/a	STATUS	n/a	n/a	5
466.8300000000	n/a	n/a	STATUS	n/a	n/a	15
467.1800000000	n/a	n/a	STATUS	n/a	n/a	5
467.6820000000	n/a	n/a	STATUS	n/a	n/a	5
468.1980000000	n/a	n/a	STATUS	n/a	n/a	5
468.7000000000	n/a	n/a	STATUS	n/a	n/a	5
469.0320000000	n/a	n/a	STATUS	n/a	n/a	15
469.3820000000	n/a	n/a	STATUS	n/a	n/a	5
469.8840000000	n/a	n/a	STATUS	n/a	n/a	5
470.4000000000	n/a	n/a	STATUS	n/a	n/a	5
470.9020000000	n/a	n/a	STATUS	n/a	n/a	5
471.2340000000	n/a	n/a	STATUS	n/a	n/a	15
471.5840000000	n/a	n/a	STATUS	n/a	n/a	5
472.0860000000	n/a	n/a	STATUS	n/a	n/a	5
472.6020000000	n/a	n/a	STATUS	n/a	n/a	5
473.1040000000	n/a	n/a	STATUS	n/a	n/a	5
473.4380000000	n/a	n/a	STATUS	n/a	n/a	15
473.7880000000	n/a	n/a	STATUS	n/a	n/a	5
474.2880000000	n/a	n/a	STATUS	n/a	n/a	5
474.8040000000	n/a	n/a	STATUS	n/a	n/a	5
475.3060000000	n/a	n/a	STATUS	n/a	n/a	5
475.6400000000	n/a	n/a	STATUS	n/a	n/a	15
475.9900000000	n/a	n/a	STATUS	n/a	n/a	5
476.4900000000	n/a	n/a	STATUS	n/a	n/a	5
477.0080000000	n/a	n/a	STATUS	n/a	n/a	5
477.5080000000	n/a	n/a	STATUS	n/a	n/a	5
477.8420000000	n/a	n/a	STATUS	n/a	n/a	15
478.1920000000	n/a	n/a	STATUS	n/a	n/a	5
478.6920000000	n/a	n/a	STATUS	n/a	n/a	5
479.2100000000	n/a	n/a	STATUS	n/a	n/a	5
479.7100000000	n/a	n/a	STATUS	n/a	n/a	5
480.0440000000	n/a	n/a	STATUS	n/a	n/a	15
480.3940000000	n/a	n/a	STATUS	n/a	n/a	5
480.8940000000	n/a	n/a	STATUS	n/a	n/a	5
481.4120000000	n/a	n/a	STATUS	n/a	n/a	5
481.9120000000	n/a	n/a	STATUS	n/a	n/a	5
482.2460000000	n/a	n/a	STATUS	n/a	n/a	15
482.5960000000	n/a	n/a	STATUS	n/a	n/a	5
483.0960000000	n/a	n/a	STATUS	n/a	n/a	5
483.6140000000	n/a	n/a	STATUS	n/a	n/a	5
484.1140000000	n/a	n/a	STATUS	n/a	n/a	5
484.4480000000	n/a	n/a	STATUS	n/a	n/a	15
484.8000000000	n/a	n/a	STATUS	n/a	n/a	5
485.3000000000	n/a	n/a	STATUS	n/a	n/a	5
485.8160000000	n/a	n/a	STATUS	n/a	n/a	5
486.3160000000	n/a	n/a	STATUS	n/a	n/a	5
486.6500000000	n/a	n/a	STATUS	n/a	n/a	15
487.0020000000	n/a	n/a	STATUS	n/a	n/a	5
487.5020000000	n/a	n/a	STATUS	n/a	n/a	5
488.0180000000	n/a	n/a	STATUS	n/a	n/a	5
488.5200000000	n/a	n/a	STATUS	n/a	n/a	5
488.8540000000	n/a	n/a	STATUS	n/a	n/a	15
489.2040000000	n/a	n/a	STATUS	n/a	n/a	5
489.7040000000	n/a	n/a	STATUS	n/a	n/a	5
490.2220000000	n/a	n/a	STATUS	n/a	n/a	5
490.7220000000	n/a	n/a	STATUS	n/a	n/a	5
491.0560000000	n/a	n/a	STATUS	n/a	n/a	15
491.4060000000	n/a	n/a	STATUS	n/a	n/a	5
491.9060000000	n/a	n/a	STATUS	n/a	n/a	5
492.4240000000	n/a	n/a	STATUS	n/a	n/a	5
492.9240000000	n/a	n/a	STATUS	n/a	n/a	5
493.2580000000	n/a	n/a	STATUS	n/a	n/a	15
493.6080000000	n/a	n/a	STATUS	n/a	n/a	5
494.1080000000	n/a	n/a	STATUS	n/a	n/a	5
494.6260000000	n/a	n/a	STATUS	n/a	n/a	5
495.1260000000	n/a	n/a	STATUS	n/a	n/a	5
495.4600000000	n/a	n/a	STATUS	n/a	n/a	15
495.8100000000	n/a	n/a	STATUS	n/a	n/a	5
496.3100000000	n/a	n/a	STATUS	n/a	n/a	5
496.8280000000	n/a	n/a	STATUS	n/a	n/a	5
497.3280000000	n/a	n/a	STATUS	n/a	n/a	5
497.6620000000	n/a	n/a	STATUS	n/a	n/a	15
498.0120000000	n/a	n/a	STATUS	n/a	n/a	5
498.5120000000	n/a	n/a	STATUS	n/a	n/a	5
499.0300000000	n/a	n/a	STATUS	n/a	n/a	5
499.5300000000	n/a	n/a	STATUS	n/a	n/a	5
499.8640000000	n/a	n/a	STATUS	n/a	n/a	15
500.2140000000	n/a	n/a	STATUS	n/a	n/a	5
500.7140000000	n/a	n/a	STATUS	n/a	n/a	5
501.2320000000	n/a	n/a	STATUS	n/a	n/a	5
501.7340000000	n/a	n/a	STATUS	n/a	n/a	5
502.0660000000	n/a	n/a	STATUS	n/a	n/a	15
502.4160000000	n/a	n/a	STATUS	n/a	n/a	5
502.9160000000	n/a	n/a	STATUS	n/a	n/a	5
503.4340000000	n/a	n/a	STATUS	n/a	n/a	5
503.9360000000	n/a	n/a	STATUS	n/a	n/a	5
504.2680000000	n/a	n/a	STATUS	n/a	n/a	15
504.6200000000	n/a	n/a	STATUS	n/a	n/a	5
505.1200000000	n/a	n/a	STATUS	n/a	n/a	5
505.6360000000	n/a	n/a	STATUS	n/a	n/a	5
506.1380000000	n/a	n/a	STATUS	n/a	n/a	5
506.4700000000	n/a	n/a	STATUS	n/a	n/a	15
506.8220000000	n/a	n/a	STATUS	n/a	n/a	5
507.3220000000	n/a	n/a	STATUS	n/a	n/a	5
507.8380000000	n/a	n/a	STATUS	n/a	n/a	5
508.3400000000	n/a	n/a	STATUS	n/a	n/a	5
508.8560000000	n/a	n/a	STATUS	n/a	n/a	5
509.3580000000	n/a	n/a	STATUS	n/a	n/a	5
509.6900000000	n/a	n/a	STATUS	n/a	n/a	17
