onset	duration	sample	trial_type	response_time	stim_file	value
258.6520000000	n/a	n/a	STATUS	n/a	n/a	4
259.1540000000	n/a	n/a	STATUS	n/a	n/a	4
259.4880000000	n/a	n/a	STATUS	n/a	n/a	14
259.8380000000	n/a	n/a	STATUS	n/a	n/a	4
260.3380000000	n/a	n/a	STATUS	n/a	n/a	4
260.8540000000	n/a	n/a	STATUS	n/a	n/a	4
261.3560000000	n/a	n/a	STATUS	n/a	n/a	4
261.6900000000	n/a	n/a	STATUS	n/a	n/a	14
262.0400000000	n/a	n/a	STATUS	n/a	n/a	4
262.5400000000	n/a	n/a	STATUS	n/a	n/a	4
263.0580000000	n/a	n/a	STATUS	n/a	n/a	4
263.5580000000	n/a	n/a	STATUS	n/a	n/a	4
263.8920000000	n/a	n/a	STATUS	n/a	n/a	14
264.2420000000	n/a	n/a	STATUS	n/a	n/a	4
264.7420000000	n/a	n/a	STATUS	n/a	n/a	4
265.2600000000	n/a	n/a	STATUS	n/a	n/a	4
265.7600000000	n/a	n/a	STATUS	n/a	n/a	4
266.0940000000	n/a	n/a	STATUS	n/a	n/a	14
266.4440000000	n/a	n/a	STATUS	n/a	n/a	4
266.9440000000	n/a	n/a	STATUS	n/a	n/a	4
267.4620000000	n/a	n/a	STATUS	n/a	n/a	4
267.9620000000	n/a	n/a	STATUS	n/a	n/a	4
268.2960000000	n/a	n/a	STATUS	n/a	n/a	14
268.6480000000	n/a	n/a	STATUS	n/a	n/a	4
269.1480000000	n/a	n/a	STATUS	n/a	n/a	4
269.6640000000	n/a	n/a	STATUS	n/a	n/a	4
270.1640000000	n/a	n/a	STATUS	n/a	n/a	4
270.4980000000	n/a	n/a	STATUS	n/a	n/a	14
270.8500000000	n/a	n/a	STATUS	n/a	n/a	4
271.3500000000	n/a	n/a	STATUS	n/a	n/a	4
271.8660000000	n/a	n/a	STATUS	n/a	n/a	4
272.3660000000	n/a	n/a	STATUS	n/a	n/a	4
272.7000000000	n/a	n/a	STATUS	n/a	n/a	14
273.0520000000	n/a	n/a	STATUS	n/a	n/a	4
273.5520000000	n/a	n/a	STATUS	n/a	n/a	4
274.0700000000	n/a	n/a	STATUS	n/a	n/a	4
274.5700000000	n/a	n/a	STATUS	n/a	n/a	4
274.9040000000	n/a	n/a	STATUS	n/a	n/a	14
275.2540000000	n/a	n/a	STATUS	n/a	n/a	4
275.7540000000	n/a	n/a	STATUS	n/a	n/a	4
276.2720000000	n/a	n/a	STATUS	n/a	n/a	4
276.7720000000	n/a	n/a	STATUS	n/a	n/a	4
277.1060000000	n/a	n/a	STATUS	n/a	n/a	14
277.4560000000	n/a	n/a	STATUS	n/a	n/a	4
277.9560000000	n/a	n/a	STATUS	n/a	n/a	4
278.4740000000	n/a	n/a	STATUS	n/a	n/a	4
278.9740000000	n/a	n/a	STATUS	n/a	n/a	4
279.3080000000	n/a	n/a	STATUS	n/a	n/a	14
279.6580000000	n/a	n/a	STATUS	n/a	n/a	4
280.1580000000	n/a	n/a	STATUS	n/a	n/a	4
280.6760000000	n/a	n/a	STATUS	n/a	n/a	4
281.1760000000	n/a	n/a	STATUS	n/a	n/a	4
281.5100000000	n/a	n/a	STATUS	n/a	n/a	14
281.8600000000	n/a	n/a	STATUS	n/a	n/a	4
282.3600000000	n/a	n/a	STATUS	n/a	n/a	4
282.8780000000	n/a	n/a	STATUS	n/a	n/a	4
283.3780000000	n/a	n/a	STATUS	n/a	n/a	4
283.7120000000	n/a	n/a	STATUS	n/a	n/a	14
284.0620000000	n/a	n/a	STATUS	n/a	n/a	4
284.5620000000	n/a	n/a	STATUS	n/a	n/a	4
285.0800000000	n/a	n/a	STATUS	n/a	n/a	4
285.5800000000	n/a	n/a	STATUS	n/a	n/a	4
285.9160000000	n/a	n/a	STATUS	n/a	n/a	14
286.2640000000	n/a	n/a	STATUS	n/a	n/a	4
286.7640000000	n/a	n/a	STATUS	n/a	n/a	4
287.2820000000	n/a	n/a	STATUS	n/a	n/a	4
287.7840000000	n/a	n/a	STATUS	n/a	n/a	4
288.1160000000	n/a	n/a	STATUS	n/a	n/a	14
288.4680000000	n/a	n/a	STATUS	n/a	n/a	4
288.9680000000	n/a	n/a	STATUS	n/a	n/a	4
289.4840000000	n/a	n/a	STATUS	n/a	n/a	4
289.9860000000	n/a	n/a	STATUS	n/a	n/a	4
290.3180000000	n/a	n/a	STATUS	n/a	n/a	14
290.6700000000	n/a	n/a	STATUS	n/a	n/a	4
291.1700000000	n/a	n/a	STATUS	n/a	n/a	4
291.6860000000	n/a	n/a	STATUS	n/a	n/a	4
292.1880000000	n/a	n/a	STATUS	n/a	n/a	4
292.5200000000	n/a	n/a	STATUS	n/a	n/a	14
292.8720000000	n/a	n/a	STATUS	n/a	n/a	4
293.3740000000	n/a	n/a	STATUS	n/a	n/a	4
293.8900000000	n/a	n/a	STATUS	n/a	n/a	4
294.3900000000	n/a	n/a	STATUS	n/a	n/a	4
294.7240000000	n/a	n/a	STATUS	n/a	n/a	14
295.0740000000	n/a	n/a	STATUS	n/a	n/a	4
295.5740000000	n/a	n/a	STATUS	n/a	n/a	4
296.0920000000	n/a	n/a	STATUS	n/a	n/a	4
296.5920000000	n/a	n/a	STATUS	n/a	n/a	4
296.9260000000	n/a	n/a	STATUS	n/a	n/a	14
297.2760000000	n/a	n/a	STATUS	n/a	n/a	4
297.7760000000	n/a	n/a	STATUS	n/a	n/a	4
298.2940000000	n/a	n/a	STATUS	n/a	n/a	4
298.7940000000	n/a	n/a	STATUS	n/a	n/a	4
299.1280000000	n/a	n/a	STATUS	n/a	n/a	14
299.4780000000	n/a	n/a	STATUS	n/a	n/a	4
299.9800000000	n/a	n/a	STATUS	n/a	n/a	4
300.4960000000	n/a	n/a	STATUS	n/a	n/a	4
300.9960000000	n/a	n/a	STATUS	n/a	n/a	4
301.3300000000	n/a	n/a	STATUS	n/a	n/a	14
301.6800000000	n/a	n/a	STATUS	n/a	n/a	4
302.1820000000	n/a	n/a	STATUS	n/a	n/a	4
302.6980000000	n/a	n/a	STATUS	n/a	n/a	4
303.1980000000	n/a	n/a	STATUS	n/a	n/a	4
303.5320000000	n/a	n/a	STATUS	n/a	n/a	14
303.8820000000	n/a	n/a	STATUS	n/a	n/a	4
304.3840000000	n/a	n/a	STATUS	n/a	n/a	4
304.9000000000	n/a	n/a	STATUS	n/a	n/a	4
305.4020000000	n/a	n/a	STATUS	n/a	n/a	4
305.7360000000	n/a	n/a	STATUS	n/a	n/a	14
306.0840000000	n/a	n/a	STATUS	n/a	n/a	4
306.5860000000	n/a	n/a	STATUS	n/a	n/a	4
307.1020000000	n/a	n/a	STATUS	n/a	n/a	4
307.6040000000	n/a	n/a	STATUS	n/a	n/a	4
307.9380000000	n/a	n/a	STATUS	n/a	n/a	14
308.2860000000	n/a	n/a	STATUS	n/a	n/a	4
308.7880000000	n/a	n/a	STATUS	n/a	n/a	4
309.3060000000	n/a	n/a	STATUS	n/a	n/a	4
309.8060000000	n/a	n/a	STATUS	n/a	n/a	4
310.1400000000	n/a	n/a	STATUS	n/a	n/a	14
310.4900000000	n/a	n/a	STATUS	n/a	n/a	4
310.9900000000	n/a	n/a	STATUS	n/a	n/a	4
311.5080000000	n/a	n/a	STATUS	n/a	n/a	4
312.0080000000	n/a	n/a	STATUS	n/a	n/a	4
312.3420000000	n/a	n/a	STATUS	n/a	n/a	14
312.6920000000	n/a	n/a	STATUS	n/a	n/a	4
313.1920000000	n/a	n/a	STATUS	n/a	n/a	4
313.7100000000	n/a	n/a	STATUS	n/a	n/a	4
314.2100000000	n/a	n/a	STATUS	n/a	n/a	4
314.5440000000	n/a	n/a	STATUS	n/a	n/a	14
314.8940000000	n/a	n/a	STATUS	n/a	n/a	4
315.3940000000	n/a	n/a	STATUS	n/a	n/a	4
315.9120000000	n/a	n/a	STATUS	n/a	n/a	4
316.4120000000	n/a	n/a	STATUS	n/a	n/a	4
316.7460000000	n/a	n/a	STATUS	n/a	n/a	14
317.0960000000	n/a	n/a	STATUS	n/a	n/a	4
317.5960000000	n/a	n/a	STATUS	n/a	n/a	4
318.1140000000	n/a	n/a	STATUS	n/a	n/a	4
318.6140000000	n/a	n/a	STATUS	n/a	n/a	4
318.9480000000	n/a	n/a	STATUS	n/a	n/a	14
319.2980000000	n/a	n/a	STATUS	n/a	n/a	4
319.7980000000	n/a	n/a	STATUS	n/a	n/a	4
320.3160000000	n/a	n/a	STATUS	n/a	n/a	4
320.8160000000	n/a	n/a	STATUS	n/a	n/a	4
321.3340000000	n/a	n/a	STATUS	n/a	n/a	4
321.8340000000	n/a	n/a	STATUS	n/a	n/a	4
331.4780000000	n/a	n/a	STATUS	n/a	n/a	15
331.8280000000	n/a	n/a	STATUS	n/a	n/a	5
332.3280000000	n/a	n/a	STATUS	n/a	n/a	5
332.8460000000	n/a	n/a	STATUS	n/a	n/a	5
333.3460000000	n/a	n/a	STATUS	n/a	n/a	5
333.6800000000	n/a	n/a	STATUS	n/a	n/a	15
334.0300000000	n/a	n/a	STATUS	n/a	n/a	5
334.5300000000	n/a	n/a	STATUS	n/a	n/a	5
335.0480000000	n/a	n/a	STATUS	n/a	n/a	5
335.5480000000	n/a	n/a	STATUS	n/a	n/a	5
335.8820000000	n/a	n/a	STATUS	n/a	n/a	15
336.2340000000	n/a	n/a	STATUS	n/a	n/a	5
336.7340000000	n/a	n/a	STATUS	n/a	n/a	5
337.2500000000	n/a	n/a	STATUS	n/a	n/a	5
337.7500000000	n/a	n/a	STATUS	n/a	n/a	5
338.0840000000	n/a	n/a	STATUS	n/a	n/a	15
338.4360000000	n/a	n/a	STATUS	n/a	n/a	5
338.9360000000	n/a	n/a	STATUS	n/a	n/a	5
339.4520000000	n/a	n/a	STATUS	n/a	n/a	5
339.9520000000	n/a	n/a	STATUS	n/a	n/a	5
340.2860000000	n/a	n/a	STATUS	n/a	n/a	15
340.6380000000	n/a	n/a	STATUS	n/a	n/a	5
341.1380000000	n/a	n/a	STATUS	n/a	n/a	5
341.6560000000	n/a	n/a	STATUS	n/a	n/a	5
342.1560000000	n/a	n/a	STATUS	n/a	n/a	5
342.4900000000	n/a	n/a	STATUS	n/a	n/a	15
342.8400000000	n/a	n/a	STATUS	n/a	n/a	5
343.3400000000	n/a	n/a	STATUS	n/a	n/a	5
343.8580000000	n/a	n/a	STATUS	n/a	n/a	5
344.3580000000	n/a	n/a	STATUS	n/a	n/a	5
344.6920000000	n/a	n/a	STATUS	n/a	n/a	15
345.0420000000	n/a	n/a	STATUS	n/a	n/a	5
345.5420000000	n/a	n/a	STATUS	n/a	n/a	5
346.0600000000	n/a	n/a	STATUS	n/a	n/a	5
346.5600000000	n/a	n/a	STATUS	n/a	n/a	5
346.8940000000	n/a	n/a	STATUS	n/a	n/a	15
347.2440000000	n/a	n/a	STATUS	n/a	n/a	5
347.7440000000	n/a	n/a	STATUS	n/a	n/a	5
348.2620000000	n/a	n/a	STATUS	n/a	n/a	5
348.7620000000	n/a	n/a	STATUS	n/a	n/a	5
349.0960000000	n/a	n/a	STATUS	n/a	n/a	15
349.4460000000	n/a	n/a	STATUS	n/a	n/a	5
349.9460000000	n/a	n/a	STATUS	n/a	n/a	5
350.4640000000	n/a	n/a	STATUS	n/a	n/a	5
350.9640000000	n/a	n/a	STATUS	n/a	n/a	5
351.2980000000	n/a	n/a	STATUS	n/a	n/a	15
351.6480000000	n/a	n/a	STATUS	n/a	n/a	5
352.1480000000	n/a	n/a	STATUS	n/a	n/a	5
352.6680000000	n/a	n/a	STATUS	n/a	n/a	5
353.1680000000	n/a	n/a	STATUS	n/a	n/a	5
353.5000000000	n/a	n/a	STATUS	n/a	n/a	15
353.8500000000	n/a	n/a	STATUS	n/a	n/a	5
354.3520000000	n/a	n/a	STATUS	n/a	n/a	5
354.8680000000	n/a	n/a	STATUS	n/a	n/a	5
355.3700000000	n/a	n/a	STATUS	n/a	n/a	5
355.7020000000	n/a	n/a	STATUS	n/a	n/a	15
356.0520000000	n/a	n/a	STATUS	n/a	n/a	5
356.5540000000	n/a	n/a	STATUS	n/a	n/a	5
357.0700000000	n/a	n/a	STATUS	n/a	n/a	5
357.5720000000	n/a	n/a	STATUS	n/a	n/a	5
357.9040000000	n/a	n/a	STATUS	n/a	n/a	15
358.2560000000	n/a	n/a	STATUS	n/a	n/a	5
358.7560000000	n/a	n/a	STATUS	n/a	n/a	5
359.2720000000	n/a	n/a	STATUS	n/a	n/a	5
359.7740000000	n/a	n/a	STATUS	n/a	n/a	5
360.1060000000	n/a	n/a	STATUS	n/a	n/a	15
360.4580000000	n/a	n/a	STATUS	n/a	n/a	5
360.9600000000	n/a	n/a	STATUS	n/a	n/a	5
361.4740000000	n/a	n/a	STATUS	n/a	n/a	5
361.9760000000	n/a	n/a	STATUS	n/a	n/a	5
362.3080000000	n/a	n/a	STATUS	n/a	n/a	15
362.6600000000	n/a	n/a	STATUS	n/a	n/a	5
363.1600000000	n/a	n/a	STATUS	n/a	n/a	5
363.6780000000	n/a	n/a	STATUS	n/a	n/a	5
364.1780000000	n/a	n/a	STATUS	n/a	n/a	5
364.5120000000	n/a	n/a	STATUS	n/a	n/a	15
364.8620000000	n/a	n/a	STATUS	n/a	n/a	5
365.3620000000	n/a	n/a	STATUS	n/a	n/a	5
365.8800000000	n/a	n/a	STATUS	n/a	n/a	5
366.3800000000	n/a	n/a	STATUS	n/a	n/a	5
366.7140000000	n/a	n/a	STATUS	n/a	n/a	15
367.0640000000	n/a	n/a	STATUS	n/a	n/a	5
367.5640000000	n/a	n/a	STATUS	n/a	n/a	5
368.0820000000	n/a	n/a	STATUS	n/a	n/a	5
368.5820000000	n/a	n/a	STATUS	n/a	n/a	5
368.9180000000	n/a	n/a	STATUS	n/a	n/a	15
369.2660000000	n/a	n/a	STATUS	n/a	n/a	5
369.7680000000	n/a	n/a	STATUS	n/a	n/a	5
370.2840000000	n/a	n/a	STATUS	n/a	n/a	5
370.7840000000	n/a	n/a	STATUS	n/a	n/a	5
371.1180000000	n/a	n/a	STATUS	n/a	n/a	15
371.4680000000	n/a	n/a	STATUS	n/a	n/a	5
371.9700000000	n/a	n/a	STATUS	n/a	n/a	5
372.4860000000	n/a	n/a	STATUS	n/a	n/a	5
372.9880000000	n/a	n/a	STATUS	n/a	n/a	5
373.3220000000	n/a	n/a	STATUS	n/a	n/a	15
373.6700000000	n/a	n/a	STATUS	n/a	n/a	5
374.1720000000	n/a	n/a	STATUS	n/a	n/a	5
374.6900000000	n/a	n/a	STATUS	n/a	n/a	5
375.1900000000	n/a	n/a	STATUS	n/a	n/a	5
375.5240000000	n/a	n/a	STATUS	n/a	n/a	15
375.8720000000	n/a	n/a	STATUS	n/a	n/a	5
376.3740000000	n/a	n/a	STATUS	n/a	n/a	5
376.8920000000	n/a	n/a	STATUS	n/a	n/a	5
377.3920000000	n/a	n/a	STATUS	n/a	n/a	5
377.7260000000	n/a	n/a	STATUS	n/a	n/a	15
378.0760000000	n/a	n/a	STATUS	n/a	n/a	5
378.5760000000	n/a	n/a	STATUS	n/a	n/a	5
379.0940000000	n/a	n/a	STATUS	n/a	n/a	5
379.5940000000	n/a	n/a	STATUS	n/a	n/a	5
379.9280000000	n/a	n/a	STATUS	n/a	n/a	15
380.2780000000	n/a	n/a	STATUS	n/a	n/a	5
380.7780000000	n/a	n/a	STATUS	n/a	n/a	5
381.2960000000	n/a	n/a	STATUS	n/a	n/a	5
381.7960000000	n/a	n/a	STATUS	n/a	n/a	5
382.1300000000	n/a	n/a	STATUS	n/a	n/a	15
382.4800000000	n/a	n/a	STATUS	n/a	n/a	5
382.9800000000	n/a	n/a	STATUS	n/a	n/a	5
383.4980000000	n/a	n/a	STATUS	n/a	n/a	5
383.9980000000	n/a	n/a	STATUS	n/a	n/a	5
384.3320000000	n/a	n/a	STATUS	n/a	n/a	15
384.6820000000	n/a	n/a	STATUS	n/a	n/a	5
385.1820000000	n/a	n/a	STATUS	n/a	n/a	5
385.7000000000	n/a	n/a	STATUS	n/a	n/a	5
386.2000000000	n/a	n/a	STATUS	n/a	n/a	5
386.5340000000	n/a	n/a	STATUS	n/a	n/a	15
386.8840000000	n/a	n/a	STATUS	n/a	n/a	5
387.3840000000	n/a	n/a	STATUS	n/a	n/a	5
387.9020000000	n/a	n/a	STATUS	n/a	n/a	5
388.4020000000	n/a	n/a	STATUS	n/a	n/a	5
388.7360000000	n/a	n/a	STATUS	n/a	n/a	15
389.0880000000	n/a	n/a	STATUS	n/a	n/a	5
389.5880000000	n/a	n/a	STATUS	n/a	n/a	5
390.1040000000	n/a	n/a	STATUS	n/a	n/a	5
390.6040000000	n/a	n/a	STATUS	n/a	n/a	5
390.9380000000	n/a	n/a	STATUS	n/a	n/a	15
391.2900000000	n/a	n/a	STATUS	n/a	n/a	5
391.7900000000	n/a	n/a	STATUS	n/a	n/a	5
392.3060000000	n/a	n/a	STATUS	n/a	n/a	5
392.8060000000	n/a	n/a	STATUS	n/a	n/a	5
393.1400000000	n/a	n/a	STATUS	n/a	n/a	15
393.4920000000	n/a	n/a	STATUS	n/a	n/a	5
393.9920000000	n/a	n/a	STATUS	n/a	n/a	5
394.5100000000	n/a	n/a	STATUS	n/a	n/a	5
395.0100000000	n/a	n/a	STATUS	n/a	n/a	5
395.3440000000	n/a	n/a	STATUS	n/a	n/a	15
395.6940000000	n/a	n/a	STATUS	n/a	n/a	5
396.1940000000	n/a	n/a	STATUS	n/a	n/a	5
396.7120000000	n/a	n/a	STATUS	n/a	n/a	5
397.2120000000	n/a	n/a	STATUS	n/a	n/a	5
397.7280000000	n/a	n/a	STATUS	n/a	n/a	5
398.2300000000	n/a	n/a	STATUS	n/a	n/a	5
410.0260000000	n/a	n/a	STATUS	n/a	n/a	16
410.3760000000	n/a	n/a	STATUS	n/a	n/a	6
410.8760000000	n/a	n/a	STATUS	n/a	n/a	6
411.3940000000	n/a	n/a	STATUS	n/a	n/a	6
411.8940000000	n/a	n/a	STATUS	n/a	n/a	6
412.2280000000	n/a	n/a	STATUS	n/a	n/a	16
412.5780000000	n/a	n/a	STATUS	n/a	n/a	6
413.0780000000	n/a	n/a	STATUS	n/a	n/a	6
413.5960000000	n/a	n/a	STATUS	n/a	n/a	6
414.0960000000	n/a	n/a	STATUS	n/a	n/a	6
414.4300000000	n/a	n/a	STATUS	n/a	n/a	16
414.7800000000	n/a	n/a	STATUS	n/a	n/a	6
415.2800000000	n/a	n/a	STATUS	n/a	n/a	6
415.7980000000	n/a	n/a	STATUS	n/a	n/a	6
416.2980000000	n/a	n/a	STATUS	n/a	n/a	6
416.6320000000	n/a	n/a	STATUS	n/a	n/a	16
416.9820000000	n/a	n/a	STATUS	n/a	n/a	6
417.4820000000	n/a	n/a	STATUS	n/a	n/a	6
418.0000000000	n/a	n/a	STATUS	n/a	n/a	6
418.5000000000	n/a	n/a	STATUS	n/a	n/a	6
418.8340000000	n/a	n/a	STATUS	n/a	n/a	16
419.1840000000	n/a	n/a	STATUS	n/a	n/a	6
419.6840000000	n/a	n/a	STATUS	n/a	n/a	6
420.2020000000	n/a	n/a	STATUS	n/a	n/a	6
420.7020000000	n/a	n/a	STATUS	n/a	n/a	6
421.0360000000	n/a	n/a	STATUS	n/a	n/a	16
421.3860000000	n/a	n/a	STATUS	n/a	n/a	6
421.8860000000	n/a	n/a	STATUS	n/a	n/a	6
422.4040000000	n/a	n/a	STATUS	n/a	n/a	6
422.9040000000	n/a	n/a	STATUS	n/a	n/a	6
423.2380000000	n/a	n/a	STATUS	n/a	n/a	16
423.5900000000	n/a	n/a	STATUS	n/a	n/a	6
424.0900000000	n/a	n/a	STATUS	n/a	n/a	6
424.6060000000	n/a	n/a	STATUS	n/a	n/a	6
425.1060000000	n/a	n/a	STATUS	n/a	n/a	6
425.4400000000	n/a	n/a	STATUS	n/a	n/a	16
425.7920000000	n/a	n/a	STATUS	n/a	n/a	6
426.2920000000	n/a	n/a	STATUS	n/a	n/a	6
426.8080000000	n/a	n/a	STATUS	n/a	n/a	6
427.3100000000	n/a	n/a	STATUS	n/a	n/a	6
427.6420000000	n/a	n/a	STATUS	n/a	n/a	16
427.9940000000	n/a	n/a	STATUS	n/a	n/a	6
428.4940000000	n/a	n/a	STATUS	n/a	n/a	6
429.0120000000	n/a	n/a	STATUS	n/a	n/a	6
429.5120000000	n/a	n/a	STATUS	n/a	n/a	6
429.8460000000	n/a	n/a	STATUS	n/a	n/a	16
430.1960000000	n/a	n/a	STATUS	n/a	n/a	6
430.6960000000	n/a	n/a	STATUS	n/a	n/a	6
431.2140000000	n/a	n/a	STATUS	n/a	n/a	6
431.7140000000	n/a	n/a	STATUS	n/a	n/a	6
432.0480000000	n/a	n/a	STATUS	n/a	n/a	16
432.3980000000	n/a	n/a	STATUS	n/a	n/a	6
432.8980000000	n/a	n/a	STATUS	n/a	n/a	6
433.4160000000	n/a	n/a	STATUS	n/a	n/a	6
433.9160000000	n/a	n/a	STATUS	n/a	n/a	6
434.2500000000	n/a	n/a	STATUS	n/a	n/a	16
434.6000000000	n/a	n/a	STATUS	n/a	n/a	6
435.1020000000	n/a	n/a	STATUS	n/a	n/a	6
435.6180000000	n/a	n/a	STATUS	n/a	n/a	6
436.1180000000	n/a	n/a	STATUS	n/a	n/a	6
436.4520000000	n/a	n/a	STATUS	n/a	n/a	16
436.8020000000	n/a	n/a	STATUS	n/a	n/a	6
437.3040000000	n/a	n/a	STATUS	n/a	n/a	6
437.8200000000	n/a	n/a	STATUS	n/a	n/a	6
438.3200000000	n/a	n/a	STATUS	n/a	n/a	6
438.6540000000	n/a	n/a	STATUS	n/a	n/a	16
439.0040000000	n/a	n/a	STATUS	n/a	n/a	6
439.5060000000	n/a	n/a	STATUS	n/a	n/a	6
440.0220000000	n/a	n/a	STATUS	n/a	n/a	6
440.5240000000	n/a	n/a	STATUS	n/a	n/a	6
440.8560000000	n/a	n/a	STATUS	n/a	n/a	16
441.2060000000	n/a	n/a	STATUS	n/a	n/a	6
441.7080000000	n/a	n/a	STATUS	n/a	n/a	6
442.2240000000	n/a	n/a	STATUS	n/a	n/a	6
442.7260000000	n/a	n/a	STATUS	n/a	n/a	6
443.0600000000	n/a	n/a	STATUS	n/a	n/a	16
443.4080000000	n/a	n/a	STATUS	n/a	n/a	6
443.9100000000	n/a	n/a	STATUS	n/a	n/a	6
444.4260000000	n/a	n/a	STATUS	n/a	n/a	6
444.9280000000	n/a	n/a	STATUS	n/a	n/a	6
445.2620000000	n/a	n/a	STATUS	n/a	n/a	16
445.6120000000	n/a	n/a	STATUS	n/a	n/a	6
446.1120000000	n/a	n/a	STATUS	n/a	n/a	6
446.6280000000	n/a	n/a	STATUS	n/a	n/a	6
447.1300000000	n/a	n/a	STATUS	n/a	n/a	6
447.4640000000	n/a	n/a	STATUS	n/a	n/a	16
447.8140000000	n/a	n/a	STATUS	n/a	n/a	6
448.3140000000	n/a	n/a	STATUS	n/a	n/a	6
448.8320000000	n/a	n/a	STATUS	n/a	n/a	6
449.3320000000	n/a	n/a	STATUS	n/a	n/a	6
449.6660000000	n/a	n/a	STATUS	n/a	n/a	16
450.0160000000	n/a	n/a	STATUS	n/a	n/a	6
450.5160000000	n/a	n/a	STATUS	n/a	n/a	6
451.0340000000	n/a	n/a	STATUS	n/a	n/a	6
451.5340000000	n/a	n/a	STATUS	n/a	n/a	6
451.8680000000	n/a	n/a	STATUS	n/a	n/a	16
452.2180000000	n/a	n/a	STATUS	n/a	n/a	6
452.7180000000	n/a	n/a	STATUS	n/a	n/a	6
453.2360000000	n/a	n/a	STATUS	n/a	n/a	6
453.7360000000	n/a	n/a	STATUS	n/a	n/a	6
454.0700000000	n/a	n/a	STATUS	n/a	n/a	16
454.4200000000	n/a	n/a	STATUS	n/a	n/a	6
454.9200000000	n/a	n/a	STATUS	n/a	n/a	6
455.4380000000	n/a	n/a	STATUS	n/a	n/a	6
455.9380000000	n/a	n/a	STATUS	n/a	n/a	6
456.2720000000	n/a	n/a	STATUS	n/a	n/a	16
456.6240000000	n/a	n/a	STATUS	n/a	n/a	6
457.1240000000	n/a	n/a	STATUS	n/a	n/a	6
457.6400000000	n/a	n/a	STATUS	n/a	n/a	6
458.1400000000	n/a	n/a	STATUS	n/a	n/a	6
458.4740000000	n/a	n/a	STATUS	n/a	n/a	16
458.8260000000	n/a	n/a	STATUS	n/a	n/a	6
459.3260000000	n/a	n/a	STATUS	n/a	n/a	6
459.8420000000	n/a	n/a	STATUS	n/a	n/a	6
460.3420000000	n/a	n/a	STATUS	n/a	n/a	6
460.6760000000	n/a	n/a	STATUS	n/a	n/a	16
461.0280000000	n/a	n/a	STATUS	n/a	n/a	6
461.5280000000	n/a	n/a	STATUS	n/a	n/a	6
462.0460000000	n/a	n/a	STATUS	n/a	n/a	6
462.5460000000	n/a	n/a	STATUS	n/a	n/a	6
462.8800000000	n/a	n/a	STATUS	n/a	n/a	16
463.2300000000	n/a	n/a	STATUS	n/a	n/a	6
463.7300000000	n/a	n/a	STATUS	n/a	n/a	6
464.2480000000	n/a	n/a	STATUS	n/a	n/a	6
464.7480000000	n/a	n/a	STATUS	n/a	n/a	6
465.0820000000	n/a	n/a	STATUS	n/a	n/a	16
465.4320000000	n/a	n/a	STATUS	n/a	n/a	6
465.9320000000	n/a	n/a	STATUS	n/a	n/a	6
466.4500000000	n/a	n/a	STATUS	n/a	n/a	6
466.9500000000	n/a	n/a	STATUS	n/a	n/a	6
467.2840000000	n/a	n/a	STATUS	n/a	n/a	16
467.6340000000	n/a	n/a	STATUS	n/a	n/a	6
468.1340000000	n/a	n/a	STATUS	n/a	n/a	6
468.6520000000	n/a	n/a	STATUS	n/a	n/a	6
469.1520000000	n/a	n/a	STATUS	n/a	n/a	6
469.4860000000	n/a	n/a	STATUS	n/a	n/a	16
469.8380000000	n/a	n/a	STATUS	n/a	n/a	6
470.3380000000	n/a	n/a	STATUS	n/a	n/a	6
470.8540000000	n/a	n/a	STATUS	n/a	n/a	6
471.3560000000	n/a	n/a	STATUS	n/a	n/a	6
471.6880000000	n/a	n/a	STATUS	n/a	n/a	16
472.0380000000	n/a	n/a	STATUS	n/a	n/a	6
472.5380000000	n/a	n/a	STATUS	n/a	n/a	6
473.0560000000	n/a	n/a	STATUS	n/a	n/a	6
473.5580000000	n/a	n/a	STATUS	n/a	n/a	6
473.8900000000	n/a	n/a	STATUS	n/a	n/a	16
474.2400000000	n/a	n/a	STATUS	n/a	n/a	6
474.7400000000	n/a	n/a	STATUS	n/a	n/a	6
475.2580000000	n/a	n/a	STATUS	n/a	n/a	6
475.7600000000	n/a	n/a	STATUS	n/a	n/a	6
476.2760000000	n/a	n/a	STATUS	n/a	n/a	6
476.7780000000	n/a	n/a	STATUS	n/a	n/a	6
477.0600000000	n/a	n/a	STATUS	n/a	n/a	17
